-12.211730975948,-13.1813166777826,-12.9413084805702,-14.9387474042394,-14.455639610733,-13.4129570822034,-14.2421026372009,-11.2147080038391,-8.11808930716137,-10.7133401398523,-11.1348419094135,-8.57674346837991,-10.0513560506842,-5.76811179619875,-10.7632399410579,-13.9223449766704,-17.3913567071521,-18.4375634982307,-5.8047356468462,-13.7848820901229,-19.1373466967912,-14.9068107998483
-12.3172426742719,-13.3409727919629,-13.773974823439,-15.5120257074258,-14.6559694378021,-14.0648640852785,-14.5845910981192,-11.988443360229,-8.23618609888063,-10.0428751715802,-12.1252283557752,-8.21667030499244,-10.6968809703643,-6.85541531763065,-11.2143997628536,-14.3618575768346,-17.4150220117824,-18.0823887792845,-6.65077526404612,-14.1684863853574,-18.9498280995247,-15.3731096591027
-12.7848917608135,-13.6335162704745,-14.1406229969831,-16.2539546158914,-14.8765447293473,-14.1865570082132,-14.747833955863,-12.8511063224347,-8.61904370099772,-10.625951183883,-12.6960428562693,-8.42882263716791,-11.7919679505409,-7.24842040187283,-11.5259144101614,-14.3943748471946,-17.5435301005221,-17.9565412193597,-7.03975953118231,-14.2401913172369,-19.1114372474907,-15.4521918477312
-12.1543983610729,-12.8953723692609,-13.2260085210701,-14.7370272021484,-13.7787027179886,-13.7073330916577,-14.1632769243532,-12.3458941678844,-8.5588667384612,-9.53982356037145,-11.0435261708814,-5.58012809663068,-10.2427677473153,-7.32217191310413,-11.0393598122246,-14.3822671157131,-16.7152781807545,-17.4261044354584,-7.00151728452711,-14.121053945325,-17.8905354810393,-15.0508309674041
-12.2982634706904,-13.2548103649072,-13.1251396222333,-14.3346744230652,-14.1912570907798,-14.2965179117209,-14.1688239857589,-12.2947305497842,-8.7767352594906,-9.64994845044934,-10.3010355310245,-4.41040546164105,-10.2392842882678,-8.43676914565009,-11.5799155400465,-14.7408109681208,-16.9684904371174,-17.6013919336715,-7.76774520245827,-14.6209699636908,-18.1103567701489,-15.2564867456174
-13.5193095703315,-13.9922764172102,-14.0778464043952,-16.2300775010286,-15.9629623568946,-15.1860791838895,-15.0930573527613,-12.9919492767565,-9.12618906398853,-11.9229458945548,-11.6977340203038,-6.95329609261743,-12.5608906987747,-8.76458639683047,-12.5752446467608,-15.1995170365558,-17.7370045116144,-18.9169004320301,-8.3766422378676,-15.0098638494778,-19.0443911767278,-15.9798504659266
-13.6666437029332,-13.4804090814466,-13.8478987984962,-17.1769541253818,-15.8599440288976,-14.602967817579,-14.9674588358993,-12.805627774898,-9.36134137342087,-12.0402748784539,-11.4084371797639,-9.37050942401611,-13.1761520038213,-8.47021630877425,-12.7354910406395,-15.1637404534181,-17.8765504260674,-18.3175290902187,-8.27198404193356,-14.9372055044876,-18.8306306713919,-16.0185323185657
-13.5815075879348,-13.2235339271866,-13.7556815315207,-16.8628945075441,-15.9007352163071,-14.4658125249668,-15.014139141433,-12.7258272672093,-9.16996980989513,-11.7276538416998,-11.230091466274,-9.18216448783524,-13.4848088084713,-8.52388860888965,-12.492366632497,-14.8442991100195,-17.9886282003921,-18.4101510549697,-8.34537734629755,-14.7944423724855,-19.2989991643378,-15.9123813089866
-13.5080242933194,-13.3857147869129,-14.0455830637861,-16.9244202247291,-16.571922122786,-14.935302295622,-15.4776733713116,-12.7755287316052,-8.75569926647722,-11.6264507770469,-11.90666585387,-9.14114458032219,-13.002512346424,-8.55970383516935,-12.5167476234149,-14.8840943771008,-17.8370685373884,-19.0289446755863,-8.32413804480308,-14.8239099341357,-19.5710498482309,-15.8752665946064
-13.4866557009662,-14.0006024851875,-13.7358775234446,-17.068908603942,-16.571321999598,-15.003671541349,-15.2446205209798,-13.1458658342761,-9.1260943348429,-12.0601604774019,-11.8104125031499,-9.11752399717031,-12.4646988964682,-8.43219285647023,-12.5508730934979,-14.8494779688803,-17.3837734569459,-18.9531097174177,-8.04938207795854,-14.7181904540887,-19.4226753903094,-16.1033218953526
-13.622825291751,-14.5117080538823,-14.2451715631995,-17.1115681145847,-16.2341113556442,-14.7635806551763,-15.2865998739217,-13.47423865362,-9.80281748978132,-12.6941148807461,-12.3862860898587,-9.42211896420476,-12.6488781899497,-8.60806774466055,-12.962293817228,-15.0824722817275,-17.561008091765,-19.0417991471248,-8.28628730371539,-15.0695730820054,-19.3355167424054,-16.4645459483748
-13.1991476987862,-14.2393795083845,-14.176858495572,-17.3084627945319,-15.8977739163133,-14.9566949847897,-15.6176011309363,-12.728457290301,-9.45728226962544,-12.1329223492732,-12.1330968781384,-10.2292088326189,-12.6569542921981,-8.29180488417592,-12.8507028200719,-14.7877973414409,-17.6880863812324,-18.9810526675669,-8.15594803761619,-14.8350592085658,-19.1403238686865,-16.2055830786495
-12.7451032243707,-13.9925291392905,-13.9348439780077,-16.8988140764353,-15.7625669509251,-14.6420592034855,-15.3344124773236,-12.4819466488792,-8.81407397083678,-11.128238470014,-11.4295264927239,-10.1628553100543,-12.6340156481226,-8.15532275613507,-12.3956333386887,-14.8929437128464,-17.5397917266623,-17.9991866435792,-7.99112752640928,-14.6844794281163,-18.714617536144,-15.6554791227523
-12.4359909995426,-14.3482505500325,-14.3629851900519,-17.0236847826103,-16.3092312060722,-14.6840976527259,-15.0470654498569,-12.7483069065282,-9.50679882254502,-11.5276578659171,-11.8660498286009,-9.99638077183343,-13.2765198515475,-8.58135391547588,-12.9642101155135,-15.3580648530687,-17.4817305729535,-17.9095309370427,-8.22773396030663,-15.0899725582658,-18.5872179786959,-15.7521110180354
-12.6169436695629,-14.0177788229299,-14.2120543781398,-17.0659619888374,-16.4836533589078,-14.8509623912652,-15.1181026636058,-12.0392653016485,-9.71706538878079,-11.9685673852897,-12.1844053888092,-10.1028766346892,-13.4131103101156,-8.36491044147073,-12.6002018388963,-15.0151130560327,-17.9183761469868,-18.8053537456593,-8.0868892384512,-14.7882777161411,-19.3581619629036,-15.8184957768912
-13.2679678046562,-13.9884306931312,-14.0660251396866,-17.2213432739953,-16.390463891205,-15.0768588878825,-15.4447897564209,-11.6260765876601,-9.48585631896263,-11.8174945383551,-11.727701472219,-10.1111079520136,-13.3085990645674,-8.71299920921944,-12.6192466488257,-14.7717075364713,-18.0892314380438,-18.651200001737,-8.33945202382414,-14.7874446890487,-19.7896262618293,-15.8302935129879
-13.806852243753,-14.143194379459,-14.229289549116,-17.2759195346771,-16.4980277969989,-14.3955013674039,-15.602630910548,-12.0138146421151,-9.75508501585396,-12.2885845834567,-11.8846254043946,-10.0511701879024,-13.4595666046786,-8.76904223854199,-13.0399367335491,-14.8158553508691,-17.7199495218808,-18.7208550480485,-8.37781982488518,-14.9315350387849,-19.4779648789129,-15.9869781362752
-13.7808648807551,-13.6219857198329,-13.4897889308887,-16.60174057937,-16.4399994513379,-13.7280889789146,-14.972790639994,-12.2653366579073,-9.84134294659055,-10.9057385757332,-10.60559647888,-8.83855764369197,-13.1358554005934,-8.15783045693997,-12.7907853532591,-15.0622896750193,-17.4965558203255,-18.6588472720773,-7.9339442560184,-14.9552534129076,-18.9197243685437,-15.9734661548953
-12.8200354937351,-13.7711888463937,-13.1975548097158,-16.7190541154132,-16.2789191516991,-14.0670193825307,-14.9706397009045,-12.5392636909858,-10.0148837847459,-9.93642751545336,-10.1922333752774,-8.77804355717836,-12.561046269207,-8.23246604055235,-12.9528083054455,-14.9585596120481,-17.7526657952165,-17.8246086076469,-8.13245221756098,-14.7427297180547,-18.3932440581447,-15.3977260617316
-11.8470728482596,-14.0520446475284,-14.2161036748466,-16.6101068180385,-15.9201116473559,-14.1760342334147,-14.7128474994408,-12.1437696946768,-9.66941676310122,-10.0154571780727,-12.1465428849692,-9.65522675952238,-12.4602462062889,-8.3138337505383,-12.9443803033672,-15.2857651045958,-18.1589076018659,-17.1196141602509,-8.42455711058777,-14.7317883860946,-18.1328313251213,-14.7410601252026
-11.3024099548305,-13.3667507544321,-13.581992965025,-16.2998731887883,-15.0518837283544,-13.9221123889165,-14.6493931895604,-11.3977739027549,-8.80024252652134,-9.85806936095174,-11.5192410819193,-9.60926886240724,-12.354728285584,-7.84141045480376,-11.9251804941059,-14.7762761066038,-17.3899964152732,-17.3248673972222,-8.00748593412623,-14.3611277789653,-18.0188032345302,-15.0272005073387
-11.4124951319494,-12.4685264055358,-12.4284664093288,-15.2813591623276,-14.0010574185909,-13.4521733282963,-14.2041158816339,-10.3750866969003,-8.22475417060379,-9.55878864813525,-10.3910678305773,-8.31090689139149,-10.4779723673876,-6.81762818894362,-10.7116686891209,-13.695146865878,-16.5512311302488,-17.6134375020891,-6.96101472815612,-13.5805301398411,-17.8758311953378,-14.825726957015
-11.8522394232338,-12.3873196960073,-12.5245497490758,-15.0320801785799,-14.1472639481395,-12.9678716650335,-14.1151612560117,-10.01888336828,-8.22180074288952,-10.1476617965103,-10.0804984783774,-8.16357972387162,-9.72362045292164,-6.17730227986956,-10.7292599966172,-13.5353447140517,-16.5836686590872,-17.9298219944051,-6.34159218643353,-13.3641896073401,-18.3086062376672,-14.8368489504526
-12.5122990151582,-13.0535941438582,-13.4991129979582,-15.217410987345,-14.386787220922,-12.9576592536646,-14.5464120455567,-10.4567156735798,-8.29154460105561,-11.120351958098,-10.9983568883872,-8.55617729870398,-10.2972797147072,-5.40227263781897,-10.769030662674,-14.0396380922139,-16.8572287458937,-18.5715875063813,-5.50977804088913,-13.8473841348304,-19.3191430416274,-15.3721028354328
-13.0641436623296,-13.6911750356104,-13.6050207815057,-14.947462884889,-14.325701216919,-13.4399898274902,-14.2204886984153,-10.8680662846311,-8.57788075613136,-11.5025743906275,-12.3080229079649,-8.17941888394166,-10.1146372790037,-5.24776082953094,-10.8112419624946,-14.2810955969372,-16.7973725708342,-18.6836310741982,-5.53438380407373,-14.3257532943504,-19.439453425568,-15.2408732598348
-12.7447143191243,-13.7292656515274,-13.3113373062897,-15.5595894763619,-15.2873978389711,-13.5335814212086,-14.5871567926405,-11.3031827021917,-8.79482932168392,-12.0176743950918,-11.9509955141727,-8.34459415592153,-10.2431915248691,-5.91531736540516,-11.678169888816,-14.017074717226,-17.0866889191347,-18.1486521250526,-6.15265046161184,-14.1096824116466,-19.1858510428906,-14.8930108805215
-12.7566463522348,-13.5682600130961,-13.7505384117452,-15.7375128954272,-16.0359232032901,-13.7290183126497,-15.3975812097314,-11.7785924094172,-9.10041824173758,-12.0294392283596,-12.4681618915289,-8.09987519226317,-11.0741740358639,-6.30222644937875,-12.1266708143938,-14.2486005254632,-17.3050376397821,-17.9084617181175,-6.29096282130062,-14.1193295825592,-19.0513380112325,-15.0110494165263
-13.3821266276711,-13.5918672465059,-14.3051196476814,-16.0577270900738,-15.6197531718017,-14.0882751398316,-15.2093145458679,-12.7395224489584,-9.57368585685483,-11.827775451436,-13.1045765229957,-7.97774224115702,-11.6598076057386,-6.93504477650747,-12.0024170973834,-14.801773900651,-17.5583853829393,-18.7128427816981,-6.91512359053439,-14.6813445743732,-19.2589187729585,-16.0038209025306
-13.0410115732937,-13.710086938972,-14.1873403029485,-16.6063862472996,-15.806240009328,-14.5789544902502,-14.8787551628924,-12.4043537495161,-9.22196710598758,-11.4747055890864,-12.9322166932919,-8.56761906490279,-12.3941294053767,-8.23212751281815,-12.1547767128668,-14.7935981003287,-17.6934270769261,-18.2968632131488,-8.00868806378348,-14.7612615577454,-18.8927460751577,-15.5734114871029
-12.5934839969371,-14.0438764642955,-14.0864007524835,-16.9162862079347,-16.2793554792573,-14.7992774584221,-14.9397740917784,-12.5770498390249,-9.49427129705145,-11.4092094283227,-12.7939193031229,-9.26273655444469,-12.9691975198728,-8.52714154111455,-12.457631680971,-14.545136448344,-17.5866579592866,-17.6986523357453,-8.31898150389479,-14.4811752783705,-18.4649332892411,-15.4457590188218
-11.7208403095433,-14.0500944644067,-13.1207243935431,-16.0532130396352,-15.6710620219047,-12.5910197629449,-15.3385321298533,-7.81008920088916,-10.038058373325,-11.4974667517344,-12.004725213143,-8.82376073335061,-10.6311590358831,-6.04030804438471,-12.5707027899707,-14.1011877561787,-17.8246308838999,-18.1404189034436,-6.04145755363961,-13.7756729568148,-19.4472011996666,-14.8305715169249
-12.3277691659271,-14.0832357744281,-13.2935434859469,-16.2074938856513,-15.5168506846563,-12.9590594369456,-15.185320088925,-8.05625633946982,-9.94750195780311,-11.9673003744728,-11.9949680793896,-10.1090716655642,-10.9841878014842,-6.02655149647934,-12.3578832601102,-14.5112744217053,-17.4548536825216,-18.2300919330502,-6.00006737860667,-13.9409390416015,-19.4795737212312,-14.9452012831111
-12.9172004484431,-13.4319188829152,-13.6286765698396,-15.5277250595112,-15.4335021464541,-13.412301802691,-15.337008978105,-8.88043905340883,-9.64216972843886,-11.5946703709542,-12.2635104146463,-10.5257880224057,-11.4280641137692,-6.17934231066134,-12.0793235969358,-14.693374954029,-16.9252906981456,-18.3615700708719,-6.4041124523766,-14.5037939129317,-19.136380850905,-15.3292359824915
-12.8706712030578,-13.4025187660568,-13.6814688033397,-15.4893928065508,-15.3111622531109,-13.3666676727187,-15.285263251045,-8.79848710969118,-9.30223213736744,-11.2935449890264,-12.2602390137047,-10.2897259558206,-11.0935268991216,-6.37807328139645,-11.9120104344725,-14.782894531823,-16.5490449291432,-18.6326610666619,-6.7330354094492,-14.7962594204404,-18.7334044845978,-15.2053414684773
-12.9663718590939,-14.134126768707,-13.8053509059734,-15.8135323021949,-15.1403840374837,-13.3913835885883,-14.8315983321971,-8.88109682502342,-9.18550178720383,-11.4533546101473,-12.4299149869374,-9.84595955486604,-10.6670022070149,-6.36868713255413,-11.9340115134973,-14.9332048828543,-16.4890408838712,-18.4323423266372,-6.53984602771595,-14.8129874014063,-18.3861696294261,-14.8520935966643
-12.282900190127,-13.9015442387235,-13.3729538718237,-15.6344340972114,-14.7286908459058,-12.7498580562565,-14.6223598110463,-9.11923860936189,-8.73789201254131,-10.9719601501064,-12.0362741133802,-9.26637434938855,-10.8237130350782,-5.90011848418107,-11.4262099983018,-14.2385680851092,-16.5811507976378,-17.7033458005969,-6.06150686610533,-13.8062368297449,-18.264042623925,-14.2005119057464
-12.0354190859186,-13.6319171220557,-13.6537807509937,-15.6811695250625,-14.9776415622114,-12.6078661003943,-15.0675665584399,-9.25634829984062,-8.76948228477727,-10.7372440947683,-12.0769813276759,-9.56835644805142,-11.482278209927,-5.87424449406206,-11.4637435500703,-14.2979724858404,-16.7303110628084,-17.551262139824,-6.07785426010513,-13.7819345280355,-18.3092869617256,-14.3294751856281
-12.180528839974,-13.488620207131,-13.7136471547415,-16.1581706908437,-15.5948322839922,-13.4279109403034,-15.2625616482811,-9.69099935640364,-9.15479101671435,-11.246169089535,-12.1882834966004,-9.86053290826879,-11.148767604329,-6.39442789438754,-11.702028533463,-14.5115204950581,-16.7523518489218,-18.035562579728,-6.43140000123403,-14.2792794453357,-18.4592362848047,-15.0664948782535
-12.3711908195358,-13.1667309215948,-13.3449967519857,-15.599428505337,-15.2592459621868,-13.5487069149664,-14.8199406248894,-9.76923461516487,-8.5641200559741,-11.1732841605299,-11.9258418839256,-9.18081519518472,-10.4250806129599,-6.33084082148436,-11.0685680174802,-14.3951408324591,-16.7182326877256,-18.3283620642799,-6.60306898232588,-14.1655293446433,-19.0598889594764,-14.7850511821661
-12.5372325860251,-13.160078797922,-13.3235782130097,-15.3833784525099,-15.4479240455831,-13.2140577304749,-15.257822115286,-9.92518329086,-8.42031897348343,-11.1091929533306,-12.0590839150892,-9.05433096904583,-10.3941055328157,-6.03068281380277,-11.3717066166133,-14.2413318643262,-16.5428404376724,-18.2621553441538,-6.48917143265307,-13.8736173975418,-19.0146119252951,-14.766473092903
-12.7108356317443,-13.1288955936248,-13.7470408805509,-15.554389716527,-15.361429478522,-13.6422066939525,-15.1745535216703,-10.7902969712903,-8.58560490788262,-11.5329412457757,-12.1593360587556,-9.66082098092555,-10.8416947862222,-6.20305122164084,-11.2569142824598,-14.3267915717472,-17.2235184643333,-18.1934603004929,-6.46761355153758,-13.9507657933575,-19.2602998931508,-14.9650953535382
-11.7440251449029,-10.3340814508108,-11.126327772526,-9.79475997628718,-12.6710898932959,-11.9458946507738,-12.9194597948387,-10.5087260313445,-8.18884495786999,-8.25444133352612,-6.22235001429694,-1.44566489245646,-4.96791180652389,-6.14152624401054,-9.43690384623055,-13.8126559206234,-16.3288595013314,-16.2777065540322,-6.25898890404478,-13.5391201640369,-17.018905960611,-13.8960873036126
-11.4245080750654,-10.5011018862733,-11.1315235752754,-9.7238258308367,-12.8805557314881,-11.9863458835947,-12.9878699966308,-10.6254377997635,-8.62664462931397,-8.34506522484569,-6.19554524246175,-1.33649295112293,-5.10471298583281,-6.50345292141849,-9.70337876963058,-13.8763996644283,-15.8498664277435,-16.0182293428861,-6.40607007952201,-13.5303933037382,-16.4588732840463,-14.046686760422
-12.7943254954597,-14.1255248396574,-14.3501960412396,-15.8509591132978,-15.3642869954764,-14.2905951438943,-14.7628689248749,-12.1357829896055,-9.63549904724652,-11.9738269640769,-12.5917440900767,-9.44057513679973,-12.2162712380047,-7.0848605197615,-11.5836986390945,-14.8823545427161,-16.8474842142694,-18.0935960393472,-6.77540674903192,-14.4898993100619,-18.4795308626124,-15.6598742714725
