0.9230756,0.4806058,0.1480145,0.3266158,0.6150925,0.4842588,0.5762421,0.6512538,0.3741077,0.5689101,0.1615547,0.2349855,0.5133985,0.4941666,0.5993177,0.238833,0.2693945,0.5980496,0.4179021,0.5935224,0.8117068,0.3632171,0.2461287,0.4438535,0.4720683,0.5428007,0.5317208,0.6691445,0.3741108,0.3735327,0.2679754,0.365697,0.3926783,0.5799975,0.5266128,0.2593836,0.259654,0.582925,0.5089688,0.4804096,0.8209291,0.09900439,0.03890849,0.4046655,0.3332065,0.461023,0.4820936,0.3317114,0.5650747,0.04645909,0.08802359,0.4440784,0.2433809,0.559236,0.3261413,0.06761424,0.4381496,0.1569639,0.4549951,0.4967597,0.2569488,0.07124532,0.456856,0.1523672,0.4254214,0.2824396,0.05949487,0.4865044,0.4249867,0.0428427,0.3997666,0.1872001,0.5692152,0.06486745,0.2673676,0.2255545,0.05075781,0.3986469,0.1323099,0.5220664,0.09651899,0.2114222,0.05902413,0.101779,0.5187143,0.637451,0.08649153,0.3777868,0.06464082,0.08093779,0.3924448,0.3809727,0.3571572,0.08596497,0.294654,0.1228026,0.6435774,0.1579987,0.06801148,0.6160765,0.1080939,0.1485337,0.5622323,0.132346,0.4676456,0.09687214,0.4249182,0.3746688,0.1455016,0.5763768,0.3559816,0.2555253,0.6426118,0.2694739,0.2453859,0.3219107,0.3853818,0.1018177,0.5790967,0.2583088,0.3905676,0.09122098,0.591067,0.3246113,0.1414568,0.6239671,0.3711297,0.2344146,0.4278135,0.11829,0.1065129,0.4074122,0.1878282,0.6837729,0.3078336,0.1388335,0.5243102,0.1161387,0.4450939,0.5875205,0.7185359,0.3758686,0.2384664,0.2531082,0.2541288,0.6713637,0.512551,0.497374,0.06644139,0.5169944,0.3752782,0.3153231,0.7951447,0.2248806,0.09515668,0.07204791,0.1939603,0.2876394,0.3353496,0.3553967,0.06552465,0.252106,0.1850625,0.2212455,0.4849337,0.09375156,0.1443043,0.4512174,0.2047057,0.4469775,0.1433661,0.2194519,0.4250497,0.1690159,0.464687,0.3956881,0.6179081,0.1313265,0.3375255,0.07722889,0.121508,0.1448416,0.2888225,0.3010522,0.09968358,0.2206786,0.118802,0.57846,0.09809288,0.139173,0.1206711,0.2182,0.6105391,0.1129323,0.2870273,0.1921491,0.5761207,0.2284636,0.1089336,0.1470828,0.1494855,0.98654,0.4377396,0.3279037,0.3131564,0.1020776,0.3016913,0.638408,0.2500204,0.6064464,0.4097783,0.06301306,0.3547078,0.1864324,0.6260315,0.6718639,0.07250464,0.312849,0.08676787,0.2522766,0.5586084,0.2616172,0.1671451,0.1231088,0.115279,0.1917279,0.1890211,0.6178333,0.1942275,0.3936049,0.5225978
0.9454993,0.4730719,0.1314205,0.3282818,0.7173607,0.4790751,0.5777491,0.6910763,0.4764066,0.6395237,0.1498858,0.2224518,0.5230931,0.5298511,0.6258006,0.201236,0.3475158,0.5792295,0.4479261,0.6016813,0.8344186,0.3598316,0.1967963,0.442577,0.5955476,0.5195366,0.5263041,0.6900483,0.4412609,0.4739392,0.2388672,0.3133393,0.4048955,0.5912127,0.5708532,0.1922742,0.3601573,0.5692529,0.5111923,0.4937695,0.8330213,0.1348577,0.04743921,0.4448354,0.3144846,0.5136567,0.5579628,0.4844007,0.6170176,0.07201958,0.1157988,0.4846048,0.2485915,0.6196225,0.4230478,0.06056436,0.4515881,0.1363917,0.4867876,0.5287231,0.2402765,0.06818321,0.4346185,0.2137696,0.3872527,0.2647868,0.08652142,0.4772139,0.3735009,0.06138245,0.340351,0.2034938,0.485843,0.06748177,0.2904912,0.1575976,0.06253537,0.3391728,0.1477043,0.5041271,0.08013401,0.2045554,0.08734671,0.09238282,0.525627,0.636341,0.0800447,0.3578548,0.064318,0.03824181,0.4707463,0.313663,0.3715713,0.0791497,0.2647839,0.1685767,0.6436669,0.2888699,0.2328327,0.7099155,0.09281268,0.1487573,0.5893202,0.217514,0.5082544,0.08716732,0.4521491,0.4275746,0.2318248,0.6127869,0.4965774,0.3096928,0.6447372,0.2910692,0.2840404,0.3096179,0.3116727,0.09050721,0.4908925,0.2831884,0.3263545,0.1217632,0.6335142,0.2644293,0.1266077,0.5961229,0.5033658,0.4209205,0.5244622,0.1496781,0.1228335,0.3496772,0.2548844,0.6871141,0.3561827,0.1151781,0.5801642,0.1336892,0.3874182,0.6532537,0.7627422,0.4989754,0.2182782,0.2061454,0.2993371,0.6097322,0.6251169,0.4761465,0.08183771,0.5839102,0.3129911,0.3619824,0.8151959,0.4015028,0.1411276,0.1191952,0.319994,0.3093885,0.5459931,0.458626,0.06073847,0.357799,0.1774455,0.3538844,0.5786747,0.08078224,0.1480775,0.5377885,0.2524353,0.5300085,0.1906357,0.2636983,0.4771126,0.2011031,0.5531952,0.506966,0.5688654,0.1138332,0.2775512,0.06806237,0.07898206,0.1770347,0.2770036,0.2106909,0.07721123,0.1892602,0.09595673,0.548893,0.0956582,0.07747231,0.1670602,0.1548706,0.6023091,0.08921061,0.2330452,0.2177816,0.5874962,0.2369064,0.1431485,0.148551,0.1871975,0.987131,0.4606813,0.3824633,0.1917498,0.1187394,0.2680138,0.688249,0.2807465,0.5738804,0.4392025,0.0613416,0.3888817,0.2060556,0.6389695,0.7349871,0.05915974,0.3372096,0.03741265,0.2489842,0.497052,0.2285071,0.2281984,0.1617341,0.1654598,0.1620453,0.1886627,0.6447806,0.2386775,0.3606138,0.5424997
0.7219194,0.3547522,0.231366,0.1647587,0.3266261,0.3900366,0.451312,0.3722708,0.2052507,0.5226599,0.2902594,0.07032058,0.1235326,0.1835412,0.3337567,0.1335247,0.193457,0.4798177,0.1351571,0.1553319,0.5960974,0.1719614,0.3212821,0.2923255,0.1882438,0.3873176,0.3080717,0.3491228,0.2393279,0.2312557,0.514823,0.1074021,0.07324218,0.2559686,0.2855336,0.1206487,0.2063317,0.4080538,0.1776496,0.1046214,0.6552208,0.1449967,0.1693276,0.1386716,0.2061196,0.3427972,0.3901507,0.2540917,0.3356702,0.06798567,0.1194651,0.1739462,0.0983896,0.3489203,0.2738192,0.05479979,0.3419253,0.09445743,0.1801003,0.3453852,0.1283519,0.209218,0.3900617,0.1634713,0.5992088,0.278022,0.1119591,0.4420869,0.2559924,0.09573911,0.3581788,0.2131184,0.5148163,0.1448368,0.2529066,0.07030094,0.09416772,0.5520811,0.06854518,0.4050087,0.04407623,0.0499017,0.1709805,0.05942835,0.3598134,0.383687,0.3046609,0.16334,0.161225,0.1019562,0.3247715,0.2207498,0.1066432,0.2518321,0.1334949,0.03937765,0.422291,0.1406796,0.1224785,0.512713,0.05151297,0.3633709,0.1840473,0.1716793,0.1232003,0.1126443,0.3842414,0.1742651,0.2267013,0.1865648,0.07926034,0.1075368,0.3906042,0.1064809,0.1731874,0.3683745,0.1930994,0.1214411,0.3247376,0.1291972,0.2493108,0.0328908,0.4690161,0.0935901,0.1103533,0.5118045,0.1998043,0.1678932,0.3865207,0.1906703,0.108842,0.06127376,0.02671652,0.3627635,0.1919176,0.07113285,0.4300546,0.1804973,0.07200346,0.3267448,0.5950694,0.1554563,0.3334621,0.03366277,0.05901343,0.2645448,0.2331595,0.491929,0.1749059,0.2838165,0.05168182,0.06602842,0.5687782,0.06186403,0.1587898,0.06269203,0.09990989,0.05891981,0.233962,0.2805636,0.1683395,0.1093551,0.06304623,0.1135147,0.3438972,0.08038819,0.3231177,0.1186409,0.05942637,0.2014222,0.0883098,0.1690614,0.3695897,0.181267,0.1275455,0.1840813,0.1964227,0.1493057,0.1963361,0.1061038,0.1020456,0.1343929,0.3923045,0.05714989,0.09377234,0.3499441,0.1854992,0.5204653,0.07409193,0.03864823,0.05682085,0.05061551,0.5592592,0.1492431,0.08692937,0.04318249,0.3317758,0.1642186,0.0929804,0.06574944,0.09114319,0.985181,0.1474806,0.1381016,0.1585925,0.1239871,0.08326413,0.3734775,0.05223164,0.3184606,0.3011122,0.1334093,0.1931496,0.09735029,0.3801242,0.4216383,0.2667672,0.1980517,0.03113987,0.1867451,0.4431961,0.1068885,0.06069192,0.09231315,0.07805158,0.1332096,0.06937051,0.4168924,0.09911291,0.1612342,0.1965883
0.9099045,0.1914205,0.1069853,0.3797243,0.4720542,0.3159655,0.4736648,0.4990959,0.2248986,0.3935977,0.2641879,0.2692331,0.2512378,0.4186333,0.5475037,0.07969768,0.2619678,0.3673591,0.3873008,0.3436858,0.6816489,0.143891,0.1782697,0.47576,0.3715476,0.3615759,0.4563355,0.5200265,0.2458167,0.2669562,0.4180046,0.3951683,0.2104601,0.4625587,0.5217202,0.07935564,0.2575476,0.3878805,0.4252977,0.3128902,0.7486116,0.1895897,0.06850095,0.1483949,0.267571,0.3097964,0.3596203,0.2186592,0.2976687,0.08604703,0.0576157,0.2234384,0.226266,0.3854281,0.2793731,0.0498986,0.2841764,0.05092245,0.2228998,0.325707,0.1144114,0.1246196,0.3820075,0.1000609,0.5139998,0.2574949,0.1025786,0.4379285,0.35773,0.04362446,0.3809913,0.1928287,0.587343,0.07682958,0.2272767,0.1492478,0.06299504,0.4316982,0.1419206,0.4696381,0.1237056,0.1399858,0.0456018,0.08885369,0.4925539,0.4560846,0.0908488,0.2704848,0.132279,0.03979597,0.3672538,0.3779529,0.2093961,0.07831311,0.3145308,0.0458202,0.5318548,0.07251922,0.05602748,0.551475,0.05208144,0.03909706,0.2702755,0.06942511,0.3075826,0.1270255,0.5563946,0.2166353,0.08024029,0.3000915,0.1813273,0.1991578,0.4886707,0.1272441,0.185587,0.4099828,0.3365802,0.04414215,0.4520116,0.2464825,0.2843768,0.04436217,0.5344021,0.1353436,0.06028966,0.5168313,0.2316373,0.1236921,0.3958032,0.2210539,0.05095867,0.1609984,0.1298157,0.4913836,0.09145017,0.1675806,0.4371055,0.05575428,0.2057109,0.4450896,0.6270711,0.1797364,0.3836288,0.3193981,0.08458656,0.5247331,0.4104989,0.4343693,0.06005483,0.3233455,0.2592584,0.1314037,0.708969,0.08662891,0.1978907,0.09528402,0.07675974,0.145924,0.283967,0.2436828,0.05197864,0.1067639,0.1284867,0.1000666,0.3707918,0.07483362,0.08332874,0.1752587,0.08027444,0.321786,0.08825715,0.2407729,0.3501003,0.02563334,0.187099,0.2159563,0.4203502,0.05307416,0.2576612,0.1648524,0.1048964,0.1187444,0.3974773,0.1490362,0.0458682,0.4136665,0.03855741,0.6552402,0.1053524,0.1538504,0.02025001,0.1545274,0.5717208,0.04768394,0.3319941,0.1386129,0.4420962,0.06280986,0.1001536,0.06487737,0.1687739,0.9753078,0.2421041,0.325501,0.2605334,0.06679856,0.2149895,0.5192714,0.2014135,0.5472575,0.1754448,0.1188752,0.2693121,0.1762992,0.5276164,0.6032586,0.2071073,0.1551867,0.07132636,0.07880928,0.3323321,0.1401094,0.06854005,0.1126657,0.1369983,0.08784376,0.08362362,0.4460611,0.2117912,0.3250903,0.3403364
0.8633025,0.1492621,0.133068,0.3795457,0.3736678,0.2969657,0.4059736,0.4778742,0.3747857,0.3081168,0.2418908,0.2870773,0.1582882,0.3316523,0.4644644,0.1177631,0.2107711,0.3373907,0.3157835,0.2460537,0.6078036,0.09152824,0.2441681,0.5182233,0.2313142,0.3621927,0.3776641,0.5314471,0.3784539,0.1408446,0.4358777,0.4708868,0.07716464,0.4120925,0.452581,0.1352897,0.1940603,0.3865819,0.4545912,0.1556205,0.6636331,0.2125263,0.1079973,0.1145401,0.2068538,0.2618729,0.3397178,0.2054367,0.2601263,0.06478877,0.05411683,0.2074295,0.23102,0.3198865,0.431374,0.11858,0.2598796,0.0821206,0.2029958,0.3488265,0.2237498,0.1734613,0.5545709,0.1821189,0.5911402,0.3682736,0.1092478,0.5309693,0.4529728,0.05553573,0.4521728,0.230379,0.6667052,0.1313839,0.4084012,0.2208708,0.05255489,0.5775957,0.07536806,0.4587547,0.1437476,0.2433477,0.09773437,0.0566413,0.5978615,0.5095562,0.1585342,0.2403418,0.09967072,0.04856054,0.295401,0.3696617,0.2591638,0.0905746,0.3022308,0.0469314,0.4069316,0.05387207,0.05335938,0.5698432,0.03394943,0.1356207,0.2436859,0.1313108,0.2217866,0.1669703,0.4772306,0.112706,0.07209302,0.2676411,0.1045025,0.2119066,0.6486774,0.2856808,0.08728147,0.4679008,0.4250562,0.07926891,0.4537554,0.160155,0.4049477,0.05513226,0.5335521,0.1883353,0.06380518,0.5741318,0.2576049,0.2026911,0.259198,0.2244985,0.09119226,0.08639026,0.08950391,0.48129,0.2074961,0.1164605,0.4262127,0.05725653,0.1208,0.4708679,0.7381924,0.09918365,0.4246629,0.4367339,0.05887697,0.6387008,0.3712573,0.5077809,0.09488638,0.4589846,0.3172015,0.0862857,0.7863523,0.08563603,0.2526468,0.232789,0.06536911,0.3338876,0.3509063,0.3541451,0.09236304,0.1983507,0.1955587,0.09435568,0.5462574,0.07104023,0.2093815,0.1783877,0.08156653,0.1773232,0.1242686,0.191961,0.1933986,0.05711704,0.1771958,0.1284209,0.5542825,0.1529818,0.2707948,0.1476762,0.1492068,0.068559,0.4354434,0.210029,0.07333072,0.4095875,0.0854132,0.6829242,0.1396696,0.2045995,0.0552587,0.1606443,0.6478093,0.05936774,0.4235469,0.05443499,0.2446729,0.08205248,0.04814094,0.06776551,0.1040252,0.968048,0.1033134,0.2384027,0.3893603,0.1208931,0.1760767,0.5893726,0.09762678,0.5622036,0.2748405,0.09843179,0.2083322,0.2063027,0.3271703,0.5181497,0.2264587,0.3215235,0.1479688,0.1067072,0.586328,0.1378818,0.09489702,0.05609854,0.09624102,0.07421571,0.04917563,0.5323553,0.1560178,0.3274572,0.174974
0.7210901,0.2644027,0.145895,0.141381,0.212834,0.2872851,0.3509583,0.3190171,0.1624823,0.4004731,0.1407259,0.05903214,0.06451206,0.1145128,0.2728405,0.153112,0.08136599,0.4148865,0.06728767,0.0874401,0.4245,0.1743843,0.3728227,0.3185573,0.07177576,0.4555358,0.3509769,0.4531566,0.2001219,0.1942853,0.4348975,0.2090332,0.05567285,0.2642555,0.2907298,0.2129037,0.05780701,0.4851242,0.1394163,0.05820793,0.5975398,0.2121897,0.1111765,0.07826211,0.2282572,0.2979317,0.4090094,0.2353621,0.2249025,0.06315721,0.04407113,0.1745639,0.1831709,0.3342148,0.4364691,0.1126087,0.2993295,0.04186311,0.1787173,0.4591079,0.1735091,0.2210756,0.505374,0.1863948,0.6408383,0.3696393,0.07877749,0.4869767,0.4261034,0.1129591,0.4713306,0.2381802,0.6293902,0.1376069,0.3437353,0.224956,0.1052407,0.6709678,0.04510791,0.393918,0.06023896,0.1102657,0.1009824,0.03916289,0.475719,0.3118948,0.3835304,0.1181581,0.1092823,0.04462698,0.24083,0.2403329,0.08750283,0.3014881,0.1021101,0.1041702,0.3526615,0.1653277,0.1545598,0.5277411,0.05418108,0.4907836,0.1538832,0.317304,0.09771381,0.1471917,0.3654191,0.07302443,0.3313763,0.1565358,0.0553428,0.1280617,0.5772883,0.1466165,0.1032482,0.3532109,0.3048107,0.1003005,0.4141219,0.0918162,0.33962,0.1009076,0.4621113,0.1141417,0.07505988,0.5111569,0.148533,0.1420085,0.2886742,0.164568,0.06188577,0.09809102,0.01420062,0.4660825,0.2805613,0.1084334,0.4098313,0.07570215,0.1170428,0.3652827,0.6069063,0.09569566,0.3489632,0.3099248,0.07768055,0.5960907,0.2471665,0.5416042,0.1791013,0.3614637,0.2297092,0.06681444,0.6752226,0.0596474,0.185957,0.1426738,0.06139269,0.2408905,0.2657467,0.3676277,0.2005404,0.1126391,0.1385479,0.06266727,0.3490969,0.03727372,0.3157255,0.06832246,0.09274285,0.1600488,0.1109288,0.243473,0.2614,0.1826026,0.0776932,0.142713,0.3607068,0.2839729,0.228714,0.1043202,0.1257745,0.05070787,0.3525104,0.1240819,0.1961104,0.2999368,0.2127091,0.6567689,0.03749781,0.1692435,0.105251,0.02757265,0.6376575,0.1685094,0.1863464,0.06970645,0.214268,0.1227525,0.07208232,0.1042659,0.06746276,0.9813975,0.08841594,0.08570249,0.3403358,0.1987685,0.0764531,0.6086903,0.05893647,0.3910879,0.3051628,0.1479969,0.1708176,0.04149102,0.2606241,0.378846,0.2793209,0.2982493,0.1273176,0.1440732,0.7273132,0.1171662,0.0975945,0.05931626,0.09066357,0.02714038,0.08623191,0.5310141,0.06339048,0.1150018,0.1122111
0.931616,0.2816589,0.2781644,0.4814901,0.5524887,0.4195874,0.5555894,0.6823687,0.3813979,0.5837208,0.4506644,0.4288763,0.5217786,0.5359233,0.5888957,0.2252866,0.2431446,0.5527933,0.5544774,0.6194544,0.8478096,0.2782635,0.3239065,0.5271719,0.5069324,0.4658344,0.5312288,0.6694095,0.3420004,0.5196521,0.5154129,0.5151913,0.4931684,0.5753282,0.5879942,0.2279065,0.2349532,0.5521978,0.6111915,0.5983706,0.8576517,0.2274351,0.1408281,0.2139792,0.2413495,0.3759606,0.4049993,0.2788362,0.3642768,0.1752013,0.1153748,0.2988012,0.2648049,0.4469247,0.3620244,0.107441,0.3361867,0.1497054,0.3047201,0.3937978,0.1908609,0.03594355,0.3774143,0.3546046,0.5838395,0.3894778,0.09474786,0.519458,0.4382377,0.1234763,0.4916162,0.3907605,0.6224486,0.05067099,0.3311373,0.3087452,0.1613657,0.507153,0.230967,0.6149153,0.2048684,0.301226,0.09336922,0.3012507,0.5528718,0.4959542,0.1024684,0.3409835,0.2015396,0.09039981,0.4165003,0.5169838,0.3702417,0.144772,0.4000345,0.1009522,0.5693069,0.1446846,0.05987518,0.6314448,0.1564061,0.09435643,0.4432037,0.1381108,0.3745063,0.06706639,0.5278149,0.4054012,0.1770533,0.4801148,0.3960758,0.2448356,0.5423657,0.1973005,0.33277,0.5071386,0.4317321,0.0975209,0.4269257,0.2666259,0.2749176,0.09621113,0.5592406,0.3342936,0.1385018,0.5004734,0.4422013,0.301551,0.4760355,0.3820459,0.1628755,0.3921475,0.2812757,0.6520284,0.3562151,0.131256,0.4953056,0.2226761,0.4442867,0.6481743,0.7073548,0.3985841,0.5206891,0.4505793,0.2881645,0.6732745,0.5298749,0.4698485,0.04912535,0.4479522,0.5005527,0.3634046,0.7914995,0.214142,0.2862736,0.1677801,0.2126909,0.2974432,0.3654268,0.3091754,0.05312506,0.1765123,0.2447766,0.2436787,0.4408855,0.2610821,0.1583227,0.329447,0.2593874,0.3619565,0.1330526,0.3141578,0.5305971,0.2606468,0.3773832,0.4865104,0.4647586,0.08296572,0.4103472,0.2879539,0.1948754,0.2059523,0.5379035,0.3896517,0.1272983,0.5075446,0.1286976,0.782393,0.2436063,0.2280935,0.05026944,0.2519209,0.8063698,0.1889007,0.4637415,0.270061,0.6178327,0.1965861,0.1230767,0.1728066,0.2918713,0.9842874,0.4854827,0.4136253,0.3815303,0.05168167,0.2928697,0.7347827,0.3444568,0.610059,0.3996953,0.07945003,0.3624892,0.3231005,0.6714445,0.6895529,0.08480193,0.2849089,0.1828506,0.2168923,0.4773317,0.3075375,0.1122234,0.1366169,0.1298527,0.2803183,0.2250658,0.5865988,0.3690272,0.5338082,0.5826967
0.9389217,0.3237924,0.311099,0.5636463,0.6291536,0.4987844,0.5936459,0.7379465,0.4944257,0.5999784,0.4917428,0.5374151,0.545671,0.6371389,0.6668283,0.1622689,0.3284419,0.5611238,0.6734971,0.6412155,0.8395417,0.3103201,0.374467,0.6347712,0.5854223,0.5283924,0.5742253,0.7302327,0.4526087,0.5595934,0.5809808,0.6133125,0.4995867,0.6652612,0.6452906,0.160726,0.3553534,0.5783985,0.7183079,0.6070293,0.8682992,0.2291989,0.1043625,0.3411247,0.3061965,0.4867229,0.4116282,0.2941545,0.4068065,0.1366123,0.1053163,0.339903,0.2510827,0.4729512,0.3769035,0.1170079,0.3876053,0.1603019,0.3457043,0.4487246,0.3840333,0.06623333,0.6031796,0.3362329,0.5760571,0.3070146,0.1679254,0.5377005,0.4822347,0.1028647,0.5168368,0.3549387,0.6064542,0.05178446,0.4562148,0.3570713,0.1428069,0.5670696,0.2576506,0.6193333,0.2610036,0.4293822,0.1450466,0.3064504,0.6929601,0.6649229,0.0881535,0.4813469,0.2368539,0.09687866,0.447297,0.5316218,0.5120963,0.1379249,0.5115973,0.185322,0.6915935,0.2701219,0.179388,0.6015522,0.2439146,0.1350684,0.535185,0.2235713,0.5473167,0.05276181,0.5171987,0.4506429,0.2689807,0.5731281,0.4835525,0.3675249,0.6899159,0.2882774,0.407718,0.608506,0.4767619,0.1211735,0.5306891,0.3402099,0.3740218,0.1547903,0.6601671,0.3684809,0.1665541,0.6435326,0.4883632,0.2946509,0.5800496,0.3993828,0.2169566,0.4066672,0.3647031,0.6961458,0.3064892,0.2209801,0.6110756,0.2983919,0.4581347,0.6720966,0.7341421,0.5534456,0.5610026,0.5018021,0.3255945,0.7506418,0.5933122,0.4055772,0.1097925,0.5595887,0.5594003,0.4043177,0.8374489,0.3964132,0.2586064,0.1982638,0.3199549,0.3771851,0.4261439,0.2730639,0.06284161,0.2676539,0.3293323,0.3572553,0.5125745,0.3384278,0.1766706,0.4244277,0.3569691,0.5311252,0.1426793,0.291419,0.5823324,0.3031977,0.4678722,0.5666831,0.5510424,0.07515813,0.5487639,0.3290227,0.1687912,0.3067617,0.5918252,0.4338042,0.1287106,0.5662192,0.141693,0.7744377,0.2666595,0.1433798,0.1368159,0.3164566,0.841344,0.2130783,0.5444129,0.2820561,0.6029879,0.1384444,0.1425534,0.1889521,0.3570915,0.9833781,0.4857232,0.4678183,0.292965,0.116557,0.3971195,0.7476858,0.3675858,0.708944,0.322717,0.1389371,0.4295679,0.3843761,0.6620492,0.730013,0.07463123,0.3263716,0.1126313,0.1524679,0.4213478,0.3190661,0.1816382,0.1659034,0.2237814,0.3084912,0.243274,0.6657728,0.4425453,0.6235996,0.5826181
0.9486905,0.3605002,0.3013372,0.6292384,0.6783922,0.5253986,0.5839266,0.7516578,0.6055475,0.5783252,0.5397136,0.5729581,0.5320861,0.6957925,0.6633493,0.1828472,0.3920801,0.5824381,0.6694202,0.6430274,0.8391102,0.3437156,0.3502608,0.6946823,0.630864,0.5645404,0.5618981,0.762381,0.5879753,0.5377325,0.6311325,0.6369675,0.4723587,0.7150887,0.6404989,0.1790499,0.4119276,0.6050346,0.7088138,0.5908659,0.8660117,0.3124005,0.1279839,0.3441794,0.3930625,0.5463007,0.4872224,0.4339629,0.4113605,0.1943149,0.1490651,0.3522241,0.307308,0.5516097,0.4044949,0.1379862,0.4651795,0.1724407,0.3637641,0.4895337,0.3291031,0.1110129,0.6567649,0.3456001,0.5673041,0.3702454,0.1807444,0.522851,0.4292608,0.1379408,0.4677505,0.3531262,0.6200864,0.07756563,0.5030524,0.3558671,0.1693205,0.5547229,0.3128548,0.5983235,0.2575469,0.486136,0.2488939,0.2938741,0.7199082,0.6993739,0.1236476,0.5776941,0.2382047,0.07150301,0.5184005,0.514685,0.5650486,0.184596,0.5543657,0.2158846,0.6637552,0.355581,0.3384353,0.6310366,0.2643929,0.1562988,0.5326195,0.2877441,0.5272816,0.1187243,0.5396304,0.4383932,0.2652645,0.5862628,0.4938644,0.4153502,0.7534356,0.4228765,0.4077807,0.6271449,0.511637,0.1567807,0.6056332,0.421209,0.4030526,0.1560541,0.7146767,0.4120271,0.2079439,0.6997085,0.5234731,0.4239546,0.5625281,0.3816855,0.1899126,0.3957183,0.3418679,0.6837045,0.3311208,0.2264436,0.6389443,0.243076,0.4427887,0.6558395,0.8114444,0.5514468,0.6147974,0.5368597,0.3410735,0.8087408,0.6811227,0.4046482,0.1708981,0.6652293,0.5539279,0.428489,0.8789753,0.4741758,0.3705313,0.2930606,0.4141067,0.5298194,0.6414062,0.337562,0.1419156,0.4216426,0.3948241,0.4753048,0.670117,0.3129486,0.1534165,0.4155095,0.3763924,0.5761622,0.1722201,0.3140395,0.5712524,0.2397166,0.4628571,0.5376827,0.6142466,0.1102923,0.6337947,0.3607426,0.1702102,0.3268591,0.5939377,0.511799,0.1725241,0.6211962,0.1329301,0.7655918,0.2786401,0.1544693,0.1759571,0.324852,0.8680711,0.2036888,0.5755813,0.275341,0.5670114,0.1454243,0.1606742,0.2251818,0.3108028,0.9798504,0.469464,0.5126323,0.2541024,0.1964044,0.4627614,0.7246837,0.3674389,0.7563766,0.3478116,0.1463458,0.4701387,0.3857115,0.6331809,0.7413656,0.09870844,0.359822,0.1539106,0.1612083,0.3990336,0.2737349,0.217267,0.1997272,0.2527118,0.2923989,0.2798074,0.7186287,0.401285,0.627906,0.5721236
0.9785628,0.4795081,0.3421055,0.556838,0.6946543,0.6179675,0.6570923,0.7863756,0.6036311,0.6871773,0.5257807,0.5438955,0.5721335,0.7140614,0.7074857,0.2550853,0.3947064,0.6380531,0.6352026,0.6788366,0.8797013,0.4442255,0.382243,0.6229247,0.6575758,0.657703,0.6433777,0.7816103,0.5778879,0.6346929,0.6027897,0.6064459,0.5071356,0.7215394,0.6729741,0.2651779,0.4015771,0.6648751,0.6603427,0.6188114,0.8783633,0.3791943,0.1561366,0.3433159,0.4282423,0.5426313,0.64579,0.6027389,0.5306467,0.2297134,0.199458,0.5018415,0.4756751,0.6230126,0.5145961,0.1179492,0.4952279,0.2524754,0.5179709,0.606993,0.2754125,0.1473294,0.5404553,0.3339754,0.5585353,0.4339316,0.2127605,0.4260709,0.4289708,0.1533739,0.4893394,0.3811623,0.6784189,0.1298225,0.4749504,0.3623567,0.1983546,0.5613872,0.3309156,0.6491782,0.2685359,0.4127483,0.2113741,0.3500856,0.7286683,0.6550391,0.08313905,0.4766972,0.1994815,0.1657341,0.485865,0.5247957,0.456349,0.1399507,0.4699468,0.2849126,0.7409527,0.3680487,0.3040073,0.6983532,0.3144669,0.186861,0.5092543,0.2872367,0.5401136,0.1004169,0.5717072,0.4684523,0.2524144,0.5686462,0.4995391,0.428823,0.7433091,0.4259191,0.5038778,0.6374481,0.5833912,0.1894562,0.67794,0.4104125,0.3789431,0.2007495,0.7162434,0.4631267,0.2609538,0.7007707,0.5229851,0.4282059,0.6459109,0.3905219,0.2100464,0.4657726,0.3648575,0.6742966,0.287075,0.274581,0.6523413,0.2515063,0.5213817,0.6638423,0.8296126,0.5979337,0.5165949,0.5156007,0.4274123,0.8405219,0.6796445,0.4799316,0.1988695,0.6513962,0.5444996,0.5147222,0.881903,0.4535416,0.3269379,0.2976885,0.4607659,0.5798281,0.6373897,0.4267232,0.1346606,0.4125136,0.3816442,0.512303,0.6861454,0.3630523,0.2130396,0.4499215,0.4351047,0.5970156,0.1958702,0.3649013,0.6111526,0.2424101,0.5123152,0.5869064,0.5736867,0.08619606,0.4917706,0.3113785,0.1867179,0.3799852,0.6155084,0.4180325,0.1470918,0.5214134,0.1405209,0.7145737,0.2711957,0.2758404,0.1825974,0.3701805,0.8383037,0.2066675,0.5682858,0.3447712,0.6651642,0.2285835,0.1193085,0.2233863,0.3328973,0.9838885,0.5456209,0.5368327,0.4080484,0.211225,0.4834212,0.7050249,0.4376869,0.7897312,0.407596,0.1859055,0.469332,0.3995632,0.7270449,0.7536114,0.1475153,0.368544,0.2741892,0.2480871,0.4955707,0.3199858,0.1852783,0.1706413,0.2648041,0.2992226,0.292431,0.7129392,0.4133363,0.6231052,0.64324
