0.7209842,0.3064423,0.1470223,0.04116738,0.111872,0.3349568,0.2920178,0.420245,0.4373227,0.4313585,0.1762568,0.04352573,0.141037,0.1966193,0.6083348,0.2882717,0.03596884,0.3341339,0.1931247,0.6196254,0.1899369,0.13018,0.3483832,0.1426174,0.04167102,0.4464558,0.163395,0.4347383,0.3533996,0.123035,0.4512779,0.1231393,0.0271667,0.3515261,0.3309276,0.2706542,0.06566947,0.3516921,0.3448896,0.6285666,0.1972778,0.1894896,0.2670913,0.05121141,0.1028661,0.2249963,0.4468582,0.5396623,0.4425794,0.1031871,0.06882073,0.2690228,0.2414567,0.503334,0.561339,0.1780292,0.1480787,0.2402178,0.4489614,0.08500086,0.09449115,0.2685074,0.279646,0.1040179,0.5047156,0.4009137,0.06368677,0.4387206,0.3468982,0.04821946,0.5909036,0.1145231,0.4909756,0.1273383,0.1500925,0.5854048,0.4528872,0.04876913,0.08248681,0.1973526,0.02981495,0.05781313,0.1563764,0.1671655,0.3400197,0.1914597,0.2658295,0.06775789,0.12835,0.1143773,0.3441474,0.1088202,0.06905016,0.02233087,0.2454319,0.0696707,0.2743399,0.1714666,0.07332904,0.2759205,0.1222352,0.4811318,0.229042,0.3967462,0.172065,0.1060721,0.3425752,0.09557453,0.3989041,0.04620005,0.2897361,0.06478313,0.2668192,0.1073188,0.1148144,0.3844683,0.144796,0.09844708,0.2689577,0.03826966,0.1990592,0.07479189,0.3217323,0.2553209,0.3367772,0.2381376,0.1476067,0.2301151,0.2896667,0.1071717,0.162234,0.1574198,0.05671843,0.4730363,0.1396572,0.04299572,0.2575536,0.05385099,0.2198422,0.147129,0.7872295,0.2026068,0.2862644,0.1222171,0.03694318,0.6368425,0.2883609,0.574896,0.1828445,0.1874042,0.6258929,0.6078383,0.0880885,0.3022725,0.2083915,0.0598483,0.1108183,0.3929173,0.5552642,0.5595388,0.1792297,0.1711179,0.3905836,0.5624259,0.08982225,0.1242038,0.3565482,0.3267852,0.07087691,0.4960676,0.1354453,0.0699362,0.1913428,0.07294723,0.2037963,0.1334335,0.2700744,0.2648697,0.286873,0.1059753,0.1056457,0.1177966,0.2788954,0.2839062,0.2208942,0.2096461,0.1960892,0.449383,0.1221316,0.1409636,0.164408,0.03746206,0.4468287,0.08612168,0.08244477,0.05854054,0.5006393,0.1180245,0.1075423,0.02661283,0.06029153,0.09865005,0.07816128,0.06012801,0.4925214,0.2034291,0.0584844,0.9979488,0.4475315,0.08952595,0.3795909,0.02626595,0.2326283,0.06084508,0.5164453,0.04824766,0.2541783,0.197106,0.4871261,0.6719129,0.07168671,0.1906831,0.2075155,0.04631099,0.491669,0.05548989,0.3301107,0.3710905,0.4377212,0.09261551,0.07907061
0.831534,0.4291106,0.1923859,0.1059152,0.1805174,0.4746071,0.4713236,0.5758778,0.5962151,0.5794522,0.3308438,0.07129869,0.1694042,0.3574768,0.7406485,0.3857093,0.09494497,0.5385484,0.3493401,0.7534267,0.386503,0.2802928,0.3504957,0.2019849,0.08590069,0.6001881,0.4007641,0.59925,0.5612112,0.3204232,0.5456221,0.1354378,0.04591499,0.462133,0.5470622,0.4186557,0.09779496,0.5735865,0.4509032,0.7797605,0.3934738,0.2118821,0.1518029,0.06070397,0.1938331,0.3002185,0.542562,0.5887308,0.5899071,0.1187133,0.03050129,0.2247361,0.3736047,0.5649754,0.5677624,0.09480627,0.3206987,0.3709127,0.5456851,0.108598,0.1530323,0.20632,0.3712754,0.1771454,0.4996139,0.3919908,0.0543571,0.4804657,0.2941959,0.06752268,0.5462189,0.1339607,0.568593,0.03990838,0.245257,0.5465279,0.4258011,0.07773633,0.07266256,0.2605521,0.03755055,0.091619,0.1162696,0.09942052,0.3491849,0.2935041,0.1972161,0.0763149,0.07369892,0.1014942,0.3345807,0.1309779,0.0760068,0.124965,0.2375881,0.05256408,0.3075703,0.05931474,0.02688298,0.3030136,0.06893416,0.2975218,0.2874328,0.171233,0.2609399,0.05742633,0.3362115,0.1063654,0.1752389,0.05709104,0.2614824,0.2239016,0.4472978,0.2942422,0.1886595,0.5278363,0.1489539,0.07824636,0.4301341,0.209143,0.3885137,0.08939214,0.4877071,0.4171104,0.538194,0.3594991,0.3022673,0.4083767,0.4816833,0.2306354,0.1174068,0.1062782,0.1169316,0.6091251,0.2411689,0.1239133,0.4687002,0.1134301,0.3969717,0.3789088,0.8183632,0.346109,0.3963471,0.109707,0.05960744,0.6966741,0.4292854,0.6614267,0.07202887,0.3998092,0.6828517,0.6824455,0.1564291,0.4625961,0.3308316,0.07069458,0.08606356,0.4671023,0.6604615,0.6060742,0.06738292,0.4122261,0.4620742,0.6641682,0.1839846,0.1475232,0.1824923,0.3248662,0.1235246,0.6938144,0.2154923,0.1018586,0.3833945,0.1217349,0.3957898,0.2438909,0.2725156,0.2053067,0.3802023,0.1762652,0.2538382,0.129501,0.4285519,0.3775688,0.3832066,0.3124908,0.1735995,0.3235886,0.09444758,0.1373425,0.07827992,0.04613156,0.3261805,0.1241477,0.01166419,0.0594768,0.3828177,0.09388385,0.1093506,0.05239372,0.06286666,0.1029597,0.06977668,0.1839372,0.5828117,0.07779539,0.2072731,0.9981861,0.5518525,0.07160411,0.402244,0.06752081,0.4852812,0.1827292,0.6371788,0.2709824,0.1035187,0.3520964,0.5787597,0.6858739,0.1169175,0.1831652,0.07852043,0.05638071,0.4859021,0.2009491,0.5850433,0.4960856,0.5418581,0.06710032,0.3072624
0.7347144,0.440318,0.213771,0.1401437,0.2072676,0.5307782,0.4734464,0.5372193,0.6069989,0.5963308,0.4224887,0.09972712,0.1198148,0.3728058,0.7324018,0.3760788,0.1372648,0.6188432,0.3592564,0.7617935,0.4357204,0.2700292,0.3112273,0.2377452,0.1444516,0.5447706,0.442939,0.5294531,0.5344743,0.3765977,0.6122905,0.1650422,0.06191391,0.3993719,0.599429,0.3548617,0.1607926,0.5633464,0.390202,0.6504195,0.4269937,0.2672427,0.1464723,0.09446526,0.1896133,0.2886851,0.444989,0.5269945,0.5842593,0.1130398,0.04717396,0.2470076,0.4089719,0.5394405,0.5226328,0.05364192,0.2935681,0.4070313,0.5695139,0.1073935,0.1522778,0.1471962,0.3700791,0.1520785,0.5082628,0.4384344,0.1095537,0.461069,0.250815,0.07310366,0.5493574,0.1715132,0.626905,0.05829532,0.199768,0.5523739,0.4798235,0.07800053,0.09728351,0.3564149,0.06160024,0.08609682,0.09009983,0.08016106,0.2888255,0.2383082,0.2082005,0.07513887,0.0786576,0.06044582,0.2719977,0.1641673,0.07265694,0.1443618,0.211018,0.06992779,0.3050721,0.02366057,0.02635865,0.2806928,0.0877039,0.2657046,0.2364103,0.123837,0.3413279,0.04546394,0.3754799,0.2193094,0.1249302,0.07150644,0.2334978,0.197179,0.4858441,0.3191911,0.2425922,0.589591,0.1611269,0.1105615,0.3986286,0.2284996,0.3601711,0.1024994,0.5251887,0.3794628,0.5605123,0.3605701,0.2743567,0.4224569,0.4671541,0.3587494,0.06434783,0.1082616,0.09967498,0.6343541,0.2057912,0.1593067,0.5188206,0.100416,0.3885008,0.4167656,0.7731803,0.3581091,0.4966502,0.1098489,0.03274412,0.705499,0.3615902,0.6674736,0.0274779,0.3237791,0.6972772,0.6494685,0.1165064,0.5017184,0.4268759,0.07529852,0.06907438,0.4927724,0.6240456,0.5993648,0.03000381,0.3977225,0.4932927,0.6782347,0.1744121,0.1960807,0.1497176,0.2236277,0.1728878,0.6092762,0.2129283,0.1109192,0.4914194,0.1674102,0.4212486,0.3175509,0.1637613,0.1377308,0.3512461,0.2266079,0.2647913,0.1031151,0.4644039,0.3474791,0.4222515,0.3161889,0.08843646,0.3107002,0.07518891,0.1639188,0.07679905,0.06600448,0.3121619,0.1413874,0.03083131,0.03845673,0.3375867,0.0581603,0.05439293,0.09115562,0.03682148,0.1015184,0.08269384,0.2260911,0.6628023,0.08175718,0.154891,0.9973198,0.5804294,0.03741329,0.3613092,0.1133737,0.5321952,0.2215014,0.6369624,0.3324445,0.05709465,0.2579685,0.6595163,0.682667,0.08681718,0.2670703,0.090554,0.06476714,0.4686962,0.1463169,0.5196982,0.6476612,0.5708452,0.03609353,0.3090796
0.3299954,0.3423551,0.07039829,0.009727609,0.197153,0.1544011,0.2067237,0.2085025,0.2884442,0.3415201,0.06331605,0.0901582,0.1200783,0.1273257,0.4198807,0.2145229,0.08144321,0.31207,0.1240197,0.5749111,0.1847883,0.08599293,0.2851592,0.1235611,0.07160699,0.2556721,0.1279564,0.2747115,0.1953452,0.08585517,0.3411086,0.09983553,0.07748246,0.2378558,0.1983818,0.2606471,0.04418919,0.2044348,0.2331263,0.4268004,0.1404343,0.1039366,0.3314916,0.09548163,0.06580729,0.2432039,0.2523357,0.4545848,0.4748429,0.04984526,0.08558276,0.2870901,0.148732,0.5089235,0.3597692,0.08926107,0.1337539,0.1527853,0.3926496,0.07963058,0.04167037,0.2179278,0.2230886,0.0855329,0.4081707,0.2698441,0.06918675,0.3516362,0.2091598,0.09415115,0.5217032,0.06714992,0.5096003,0.1408555,0.04411855,0.5193536,0.4163277,0.0207351,0.06400204,0.2384942,0.1897874,0.07940284,0.2453123,0.3019091,0.1935028,0.2454726,0.2992058,0.03278846,0.2560705,0.04985337,0.1816058,0.03975713,0.03430865,0.01377141,0.1085924,0.07781518,0.2983562,0.124098,0.0379966,0.3554415,0.146626,0.3968412,0.2845501,0.330301,0.3390146,0.0627877,0.2082416,0.1511702,0.3226552,0.0433186,0.1721613,0.04632207,0.2464835,0.06113265,0.03596091,0.4733504,0.1056197,0.2295147,0.2475368,0.04044025,0.1180915,0.1069981,0.1934722,0.2339273,0.2184933,0.1698505,0.1248401,0.2716551,0.3604418,0.125416,0.2294449,0.139187,0.07407688,0.4929615,0.09729768,0.07156658,0.2862055,0.07781149,0.1865656,0.1474822,0.6130394,0.09491903,0.2663667,0.1049522,0.0598032,0.5319711,0.1105229,0.5471526,0.1682215,0.09534693,0.5255917,0.4608679,0.07306938,0.2903321,0.07381678,0.1180065,0.07818823,0.2243867,0.4779357,0.4792827,0.1462873,0.1605137,0.2321932,0.4528452,0.08400067,0.09357905,0.4505612,0.230257,0.04733177,0.4595034,0.05192231,0.04638727,0.2697843,0.0487657,0.1709316,0.1891926,0.1712719,0.3274348,0.2605017,0.08442175,0.06607017,0.06002782,0.1756156,0.2568439,0.1348669,0.09787819,0.1177353,0.3793707,0.1793159,0.1083429,0.1267463,0.1639181,0.3807219,0.1190156,0.1824363,0.1044745,0.438599,0.07255448,0.1039197,0.09070686,0.09905128,0.1127278,0.08907897,0.06724399,0.5065852,0.2510926,0.04799172,0.9963861,0.3776755,0.1087766,0.2289709,0.03687186,0.2301734,0.07101908,0.3701957,0.1013744,0.218442,0.0820407,0.5040004,0.633719,0.08429014,0.3129963,0.2591593,0.09981909,0.4559847,0.04826141,0.2180172,0.5376227,0.3747202,0.1134826,0.1148049
0.5217177,0.3841488,0.04238581,0.1277173,0.1422572,0.1658564,0.2281337,0.2802388,0.3176682,0.4530276,0.09910795,0.1437018,0.1924431,0.1362073,0.4367385,0.2106044,0.06750454,0.3528378,0.1285961,0.4812651,0.2143521,0.2300885,0.373473,0.2133457,0.04433992,0.4525352,0.1661921,0.3545695,0.2582466,0.1487579,0.3278809,0.2098627,0.08058159,0.3562658,0.2401027,0.3546384,0.05387475,0.3342476,0.3373661,0.6835189,0.2151239,0.1458753,0.3542374,0.05269354,0.08905716,0.2923405,0.429507,0.6097766,0.4262484,0.1024318,0.1456328,0.285319,0.2101648,0.564994,0.5095133,0.1428952,0.197265,0.2091621,0.4891599,0.08376284,0.08593108,0.2940639,0.3163563,0.07298383,0.3911458,0.2623124,0.1020769,0.3298549,0.3817553,0.08578829,0.5131934,0.09008063,0.5084568,0.07881339,0.09359375,0.50283,0.470646,0.04380009,0.04605512,0.2561666,0.1848919,0.1542215,0.3492734,0.2944356,0.2793687,0.2157327,0.3206679,0.03423997,0.3519673,0.1553349,0.309214,0.1656663,0.03009919,0.150659,0.2060324,0.1052801,0.2837369,0.1546575,0.04352453,0.2745756,0.1616102,0.429722,0.279498,0.3445048,0.3248843,0.08445433,0.1668978,0.0805077,0.3392828,0.04873195,0.1589009,0.03446766,0.2882949,0.07072951,0.04052747,0.4279116,0.121264,0.1924053,0.3161213,0.05572972,0.2029436,0.0892702,0.2952881,0.2972863,0.3054057,0.1610505,0.08710701,0.2556373,0.3262019,0.06259377,0.2703707,0.153228,0.1113153,0.5196716,0.1258951,0.06044383,0.3178757,0.1157103,0.2353824,0.2142755,0.6257206,0.1516359,0.176197,0.1408222,0.07939222,0.5806667,0.1598332,0.4963116,0.1430711,0.1247458,0.5710682,0.433744,0.02845051,0.3180319,0.07498799,0.1401368,0.1247176,0.1791618,0.5111431,0.4571612,0.1658427,0.2133431,0.177131,0.458256,0.06219937,0.1462379,0.4882367,0.3056592,0.03109752,0.4824548,0.08210714,0.0608703,0.288167,0.03013557,0.1849816,0.1562382,0.2244794,0.4536229,0.2501616,0.1743306,0.1082316,0.1737304,0.2363933,0.2417333,0.1467308,0.1866887,0.2227305,0.4338154,0.2650087,0.2083266,0.1254278,0.1929726,0.4323801,0.1985617,0.1378181,0.1209798,0.5268228,0.1528561,0.1406428,0.1221278,0.1157595,0.1480624,0.09073684,0.05003845,0.4533211,0.1952808,0.06080044,0.9970464,0.3519735,0.0706836,0.30881,0.06750773,0.2248336,0.04474679,0.4430754,0.0984055,0.2222006,0.1517186,0.4474672,0.6725807,0.04784261,0.2292493,0.2032486,0.04978301,0.4330976,0.06485975,0.3033231,0.4775733,0.3410506,0.07926652,0.1140199
0.7983929,0.4835196,0.1851195,0.103685,0.1357504,0.3178542,0.3560407,0.5163196,0.5469601,0.3959707,0.1825891,0.09027027,0.2299809,0.3387546,0.6850049,0.3383705,0.1059243,0.4156049,0.3303697,0.7106664,0.2301275,0.346986,0.424239,0.1341017,0.07499392,0.464305,0.2635001,0.5922643,0.515602,0.1701942,0.4734626,0.1375505,0.07804721,0.4798667,0.4943586,0.4002123,0.1126734,0.4673004,0.4683319,0.770017,0.2374726,0.2232243,0.2397956,0.05984272,0.1892137,0.2849919,0.5127097,0.6066549,0.35278,0.1109175,0.08446254,0.3306344,0.3361319,0.6309309,0.5805295,0.1140976,0.2603492,0.3316406,0.5950415,0.07118653,0.06260501,0.2678303,0.3777623,0.1184522,0.5042308,0.378118,0.07135811,0.4748341,0.3846125,0.09642288,0.5932243,0.1561377,0.580357,0.1285916,0.2114178,0.5847169,0.5089909,0.07971699,0.03093082,0.2191847,0.08044571,0.1560778,0.2019061,0.1309713,0.2051773,0.1361032,0.2089523,0.08352551,0.1596308,0.1153,0.3372927,0.1110336,0.08213093,0.06737132,0.1912061,0.05224064,0.3269157,0.1322126,0.08883989,0.3445968,0.09057888,0.380105,0.2238463,0.2461169,0.2504572,0.1269043,0.3348335,0.1338636,0.2504329,0.07289986,0.2853016,0.1045669,0.3482178,0.1792534,0.1324797,0.4414893,0.0964118,0.09353612,0.3185549,0.1603494,0.2393726,0.08418914,0.4765041,0.2994401,0.4013785,0.2301674,0.2234707,0.3792473,0.3915524,0.08533671,0.1613803,0.1502848,0.08633819,0.575561,0.2305349,0.1230868,0.4338062,0.08258843,0.3438679,0.2813642,0.7564278,0.1728852,0.3127816,0.1772095,0.1055301,0.6719304,0.3977267,0.6183164,0.1569702,0.2794756,0.6646161,0.6659871,0.05559891,0.2955176,0.2380834,0.1123262,0.1667557,0.3912179,0.6601294,0.597096,0.1503508,0.3161419,0.3893886,0.671034,0.05150656,0.07371608,0.3790854,0.3113093,0.03214238,0.4439005,0.09922504,0.1499605,0.4102136,0.03032392,0.1963897,0.3116799,0.1576995,0.2108707,0.3236457,0.0973746,0.1672792,0.1125237,0.3250991,0.3167987,0.2925391,0.2484233,0.2031188,0.3997564,0.1044182,0.2060053,0.1740262,0.09717123,0.406185,0.1634495,0.1562941,0.09304915,0.4821005,0.2254703,0.09113544,0.05722496,0.09153581,0.2255403,0.07809579,0.1614505,0.5419424,0.1878111,0.09474463,0.9974858,0.5182067,0.07190875,0.4375134,0.1069109,0.3750283,0.1571133,0.6562503,0.1152141,0.2573072,0.1940144,0.5392079,0.6833843,0.04293513,0.1992243,0.1936977,0.09890492,0.4744422,0.08546855,0.4012002,0.4874057,0.50884,0.07159017,0.1214417
0.8477936,0.402537,0.2808233,0.1446711,0.1893515,0.5189175,0.3869267,0.621092,0.5846427,0.4598659,0.315768,0.1326422,0.2421824,0.3712032,0.7238823,0.3525122,0.1321959,0.5253665,0.3501654,0.7825911,0.3517801,0.2484564,0.424825,0.1751068,0.09282362,0.5332877,0.2936377,0.7042828,0.5851413,0.2410986,0.5737183,0.1663334,0.1388127,0.4528983,0.5523691,0.3635373,0.108247,0.4650521,0.4253872,0.7811002,0.2781496,0.2658777,0.1806596,0.1135526,0.2419724,0.3086514,0.3812641,0.5094485,0.4500665,0.04380067,0.06497815,0.347218,0.2223812,0.6155123,0.5225139,0.0514646,0.3592331,0.2190047,0.5595613,0.1589183,0.08507681,0.0962875,0.3829755,0.1578778,0.537089,0.483578,0.05716459,0.4330382,0.2198116,0.1379122,0.5043732,0.2568724,0.5476121,0.06028325,0.3031427,0.4887223,0.5381813,0.08875969,0.04086137,0.2959129,0.08850464,0.07175352,0.09251101,0.1470057,0.2227867,0.1484508,0.08439131,0.05176111,0.1021688,0.0564387,0.2394706,0.1573977,0.04974227,0.1087587,0.2190705,0.0575681,0.2513855,0.03679362,0.04969967,0.3912852,0.03525656,0.2900144,0.2817363,0.1324231,0.28667,0.06927007,0.3282541,0.1869054,0.1385292,0.07709317,0.3518235,0.2208949,0.4762675,0.3016042,0.3044849,0.3881365,0.1216396,0.06492924,0.2568614,0.2846769,0.2739699,0.09568868,0.5952315,0.2274722,0.5017869,0.3359747,0.2247829,0.4001485,0.4457601,0.107275,0.1319708,0.1406374,0.07220783,0.5957779,0.233816,0.1414079,0.5176649,0.07964068,0.3982503,0.4149266,0.74602,0.1860791,0.4417165,0.1429936,0.1003774,0.5363137,0.445135,0.5922853,0.05538246,0.3836828,0.5062288,0.7569813,0.1147581,0.2971569,0.296542,0.06670164,0.1510793,0.3737065,0.6848634,0.5846102,0.08956791,0.4134828,0.3610202,0.7496037,0.1876213,0.07171099,0.2861103,0.2884789,0.05293872,0.5168285,0.1234211,0.1617162,0.5244125,0.05446746,0.303691,0.4912041,0.1930653,0.148846,0.3564057,0.1063952,0.155233,0.06448863,0.3023189,0.3412267,0.34404,0.1808419,0.164617,0.3903096,0.09466232,0.134082,0.1494443,0.1435566,0.3969893,0.131198,0.168203,0.1643337,0.4813907,0.2231265,0.1177104,0.09319487,0.1697486,0.2322743,0.05547565,0.1905992,0.4278775,0.1032779,0.158388,0.994571,0.4865102,0.04512409,0.4397216,0.1216736,0.4966279,0.1859889,0.7330502,0.2692796,0.1077595,0.2756642,0.4192885,0.6226396,0.04436319,0.1348159,0.1105455,0.05201744,0.3454463,0.1536487,0.5076163,0.5641766,0.4613502,0.05157456,0.2270354
0.7390088,0.3324459,0.2348785,0.1539488,0.1182325,0.4268928,0.367362,0.4679523,0.4509203,0.4923353,0.17517,0.08404223,0.2021638,0.251762,0.6133744,0.2747084,0.05447124,0.4585617,0.2396208,0.6728178,0.3216126,0.1927869,0.3578301,0.250793,0.03835741,0.5105414,0.2455273,0.5430564,0.4304976,0.2201734,0.4827381,0.1677353,0.1201641,0.3540021,0.3758984,0.2696515,0.07461415,0.3733835,0.3289958,0.6596819,0.2913394,0.284088,0.200489,0.03781455,0.2424079,0.2104531,0.3998854,0.4811619,0.4720023,0.08555821,0.09978196,0.3187628,0.2789464,0.5016831,0.5536383,0.1010346,0.2651964,0.2782328,0.5243272,0.1320775,0.1293814,0.1903684,0.4271673,0.08115316,0.5412743,0.4303572,0.1018791,0.3506538,0.2112556,0.1179706,0.4829466,0.1731651,0.5281033,0.06688439,0.2439308,0.4615167,0.4993463,0.07155642,0.006228314,0.3199393,0.05876046,0.09686536,0.1177697,0.1492714,0.376405,0.1776074,0.2265876,0.09091868,0.1448629,0.08367741,0.2654456,0.2180657,0.08710181,0.1296292,0.2684556,0.04076929,0.2655455,0.1024204,0.02858954,0.1828866,0.03758567,0.3513466,0.1871497,0.2436394,0.182391,0.1199685,0.2789311,0.07329494,0.2447169,0.0163685,0.2201186,0.1244707,0.4883469,0.2210855,0.2366495,0.4003106,0.1184151,0.1442126,0.3040675,0.1588881,0.3141308,0.02672826,0.4794882,0.2659284,0.4624756,0.3028475,0.09338662,0.2522062,0.3845278,0.06922921,0.1272996,0.1402534,0.06802126,0.55278,0.1261826,0.1105606,0.4078717,0.07398987,0.2816762,0.3647723,0.663505,0.2089446,0.2875691,0.1313167,0.1054907,0.5223468,0.2711227,0.6088484,0.06581182,0.282836,0.4875193,0.674548,0.07335465,0.2751006,0.1493431,0.02711137,0.1305977,0.2813989,0.5546919,0.5503706,0.1074945,0.2691959,0.2734448,0.6337081,0.09705282,0.1103106,0.2430074,0.3128625,0.1075239,0.5254282,0.1508121,0.1080393,0.3649896,0.1147746,0.3111125,0.2869317,0.2360798,0.310803,0.2570562,0.072267,0.09185952,0.1137716,0.2183633,0.2418343,0.2177095,0.2167681,0.1215777,0.3888168,0.1072432,0.1368695,0.1060388,0.06020543,0.3819243,0.1116661,0.05103409,0.1429996,0.5032303,0.1317354,0.135312,0.09166016,0.1467409,0.1628062,0.08972748,0.106177,0.4354477,0.1485949,0.1109752,0.9947804,0.4532567,0.06478029,0.32776,0.08128975,0.3424653,0.1114366,0.5673594,0.1835501,0.1296893,0.2279743,0.4191948,0.6153374,0.0600173,0.1019623,0.1519244,0.03331975,0.3046497,0.105485,0.4111868,0.4955074,0.4303371,0.07403892,0.2107295
0.5097314,0.4812407,0.2191056,0.0211323,0.1457838,0.2267352,0.2482831,0.3450419,0.3786447,0.4030577,0.1082368,0.08152954,0.1301425,0.2402882,0.4901262,0.3923944,0.07707221,0.2778457,0.2318669,0.5825599,0.1313841,0.2047216,0.44427,0.07773584,0.08692487,0.340802,0.2124739,0.3985272,0.3443357,0.06630757,0.4428561,0.1594907,0.03450389,0.3903974,0.2084237,0.3525567,0.04099164,0.2637049,0.3777587,0.5655981,0.1574367,0.2349933,0.1430101,0.06947009,0.1691405,0.1897952,0.4309402,0.4943626,0.4127589,0.09249446,0.05625323,0.2309784,0.2856312,0.495871,0.6016309,0.161661,0.1064492,0.2832487,0.5356894,0.04731043,0.06417358,0.344883,0.38947,0.07790993,0.5781642,0.413838,0.04676358,0.4041008,0.3145893,0.08285385,0.5754271,0.08304761,0.5057669,0.1841002,0.1462677,0.5625654,0.4974309,0.09680903,0.06402256,0.2177567,0.04151456,0.03368513,0.09490361,0.0827482,0.2484344,0.1059406,0.2794918,0.01395025,0.166499,0.03423316,0.2004211,0.09532833,0.01047271,0.01674079,0.1968358,0.1148081,0.2380543,0.2601218,0.1244233,0.1869928,0.1340766,0.4353778,0.1854185,0.3912434,0.2019589,0.1662806,0.3234703,0.1084886,0.3869994,0.1192678,0.2124198,0.04109908,0.3928402,0.1153153,0.09641722,0.4224536,0.124781,0.168095,0.3133307,0.02891898,0.2571333,0.02990781,0.2713634,0.2831768,0.2970644,0.2181981,0.048522,0.1696298,0.2705083,0.06942815,0.1210104,0.03192306,0.05867581,0.4449475,0.1388371,0.06726549,0.308309,0.05776589,0.231972,0.1960576,0.6605645,0.1262346,0.2333815,0.1053163,0.03131837,0.6310873,0.1156733,0.5907229,0.1816965,0.1408477,0.6152999,0.5728012,0.06489253,0.1729895,0.108767,0.03014879,0.04207002,0.3155047,0.4233707,0.5515011,0.203645,0.127997,0.3153378,0.5336058,0.0687949,0.0685668,0.3205431,0.1721307,0.02298403,0.3256336,0.1264274,0.134328,0.2099884,0.02251138,0.152926,0.1907969,0.2027149,0.3714669,0.2444248,0.05414892,0.07641062,0.08366768,0.2479032,0.2304955,0.1568862,0.2154357,0.1165168,0.4286257,0.1263581,0.1545606,0.176394,0.06675932,0.4181587,0.1000337,0.09597036,0.04213663,0.4229032,0.07694522,0.1408218,0.08846018,0.0408651,0.06061845,0.1224678,0.06071879,0.4790712,0.2184044,0.04234196,0.9964877,0.4789364,0.1017208,0.3574547,0.1008901,0.1447502,0.06239381,0.4236285,0.02694745,0.264933,0.122268,0.469071,0.7685384,0.06655358,0.1129639,0.2234565,0.1203942,0.3811913,0.0407475,0.220656,0.4368422,0.4682342,0.1082598,0.1158354
0.5519581,0.5078261,0.2126645,0.04638728,0.2012433,0.3680324,0.3435785,0.3983962,0.412997,0.4851141,0.0994316,0.1786939,0.1380122,0.1966522,0.5743285,0.4003119,0.0890473,0.3914303,0.1870712,0.6252183,0.2376008,0.1929784,0.456338,0.07545628,0.06660114,0.4828879,0.3053825,0.3876063,0.3698357,0.1340451,0.4172514,0.1008427,0.0478299,0.256496,0.3276231,0.3779361,0.0999688,0.4383155,0.2459906,0.6415527,0.2667766,0.2018693,0.1704587,0.0793415,0.1928547,0.2093551,0.4425643,0.4946393,0.4488082,0.05570816,0.1229012,0.2159449,0.2705512,0.4653603,0.5459868,0.0697765,0.1714411,0.2622814,0.5236795,0.1025888,0.0575844,0.2424091,0.4226784,0.164835,0.5315998,0.3874485,0.07967891,0.4823115,0.2575023,0.08526836,0.5011961,0.1076111,0.5198759,0.1553318,0.2215396,0.4893412,0.4777966,0.1663777,0.09212933,0.1100697,0.05616054,0.07297229,0.1554308,0.0750589,0.1471381,0.07455292,0.2249203,0.04017523,0.1228532,0.06137227,0.2682423,0.08241263,0.04224545,0.03760692,0.1859293,0.1247574,0.251609,0.2133448,0.09103452,0.2900282,0.1399836,0.4420972,0.251354,0.3912348,0.2999049,0.1174403,0.364133,0.2138948,0.392701,0.107499,0.3142904,0.183457,0.4969867,0.2703939,0.2353648,0.3429897,0.1020743,0.09261807,0.2765934,0.08696238,0.3551404,0.06309417,0.4053776,0.2553482,0.434877,0.2679327,0.1127458,0.2487461,0.2954506,0.1285807,0.2001633,0.04661228,0.08695761,0.5082843,0.1863394,0.09284735,0.3909994,0.08572742,0.2938598,0.2698895,0.7074333,0.2376556,0.2950905,0.1228478,0.1024811,0.6369986,0.1364117,0.5788518,0.1633469,0.2530271,0.6153703,0.5479184,0.1674526,0.3037345,0.210694,0.09217273,0.1397325,0.3550787,0.3912244,0.5292909,0.1311541,0.2430826,0.3468219,0.5358176,0.1523617,0.03534237,0.4676052,0.112831,0.09600309,0.3386483,0.1416323,0.1301979,0.3603994,0.09423259,0.2298477,0.3024587,0.09297182,0.2585363,0.2460861,0.03166083,0.1340927,0.1775532,0.3078623,0.2407429,0.1647552,0.2706186,0.09519466,0.3849174,0.1916549,0.1533763,0.2339499,0.2180172,0.3903552,0.1480472,0.218417,0.1332299,0.4049904,0.1704689,0.1696293,0.09335007,0.1327524,0.126856,0.1033805,0.08394247,0.4267505,0.2647876,0.1295577,0.9971216,0.3786229,0.1894968,0.3865324,0.1029181,0.2858888,0.0839785,0.5157343,0.1014471,0.1426045,0.173806,0.4146113,0.7491831,0.0711987,0.2395304,0.2707423,0.05435155,0.4954976,0.1316912,0.3228989,0.5643582,0.3648793,0.1943918,0.1542012
