-1.08659012088778,-1.47551850754045,-4.61048244446662,-7.87681862312817,-9.11974598797042,-5.42604277788981,-3.62734978266917,-3.75191718180154,2.05864274483345,-4.14370956132618,-4.80182385585651,-8.25569246105376,-4.96295679539729,-4.09133826924829,-2.20439305336932,-4.94266970324886,-9.21590039014733,-5.71031492220707,-4.62801344578703,-3.7406890849007,-8.44476688207259,-2.49198314610848
-0.884896446119937,-1.58869522899218,-4.28971627965527,-7.54885983705478,-8.30576815748317,-5.22771659349341,-1.17722373962485,-3.04200267597252,3.05092228083365,-3.51526375060863,-4.52054948965813,-7.85342873516707,-4.97927942582362,-3.05134967241679,-1.54225474708405,-4.37290319630709,-8.58805651491386,-5.44307349216715,-4.62118272124258,-3.40540469732656,-7.92858801984628,-2.03993692335847
0.840722450699657,-4.06973413155224,-4.57260539562662,-8.68820703272816,-8.27699686469633,-5.17896563071006,-1.25696003192131,-3.13690062709641,2.41771434557033,-3.47693239960737,-4.18423422092627,-7.15341807079283,-6.58207479838912,-2.22339599218816,-1.19325435318436,-5.36273020538557,-8.34454929283268,-5.40954461848647,-2.64890589695146,-3.42564187374415,-7.90801833790289,-2.03850539128213
0.274043104359026,-5.32530201435683,-5.12676216969011,-9.07214845233685,-8.6754744867353,-5.26511995664397,-3.60702211267325,-3.6044628337457,2.2728098903106,-3.86687647978832,-4.79914725543689,-7.3550238979444,-7.15080843300089,-2.6703266777639,-1.69346276408877,-5.75406402976929,-8.47022775762258,-5.99173702758854,-2.92284267313934,-4.52424914256781,-8.56700144785307,-2.29217432391479
-1.2888565395254,-5.46802440153141,-4.38468670077823,-8.99181104235829,-8.84953931422159,-5.87142446364846,-3.44304702909176,-3.56764937605263,3.38726694371603,-3.86753412420922,-4.72253905978863,-8.01320609920513,-7.52546787005353,-4.22014041965207,-2.56951614935825,-5.48787702200085,-8.76718697213773,-6.51330625374689,-5.23012920236615,-4.5648891206687,-8.92663825469458,-3.03458955956983
1.10129225581056,-3.06690404285047,-3.52536117106918,-8.02360559245401,-7.43404338158694,-5.36076395844596,-0.613653177916748,-2.06387551099382,4.80458562429876,-3.58649666749894,-2.36337895374035,-7.47688294940621,-6.50618375994106,-3.11953847217005,-1.89288523307483,-4.87555172013216,-7.76888772811035,-5.94118606454086,-4.61841219336614,-2.93914943593024,-8.08919066236748,-2.1956342654149
1.65446955241005,-2.6140605279648,-3.61771473886757,-7.92547610577635,-7.4250784458666,-4.89350812217545,-0.96524621828221,-1.79899065566937,4.97399987502364,-2.0251902096898,-2.00359260392851,-6.74873492769807,-5.58577353795775,-2.37997330132931,-1.58286887532196,-4.86005914401795,-7.27357667170202,-5.8912569575511,-3.1869437981765,-2.93284603851338,-7.58611905369222,-1.95665423392949
1.34204104187555,-2.34160739099588,-3.97099871699035,-7.51304828206886,-7.88632399466676,-4.62647932731072,-1.63531656329121,-2.08936387923027,4.62279492525315,-2.06131401797873,-3.39496242522615,-6.78171526939842,-5.25169074299987,-1.92788965981832,-1.12851149660277,-4.14779946388398,-7.98576071125485,-5.71433908812296,-3.27892132900909,-2.83889978601397,-7.57380328382334,-2.47145244788417
1.86633832768326,-2.47384541516422,-4.19801940722321,-7.51963251992018,-6.93630235522203,-4.75106840223503,-0.14305477618343,-2.63384609341281,3.94169620279407,-3.73984274872948,-3.99803089068637,-6.75010850431471,-5.36620403355512,-1.70356861247932,-1.01832685780564,-4.33932777182475,-8.11910568181885,-5.67365761365702,-3.57529118306604,-2.71756560916376,-7.34656031538757,-2.57559434853257
0.778077762719874,-5.1340084165964,-4.62327934175017,-8.91189539771385,-7.391838821703,-5.09076844560984,-2.08486663766253,-4.37172893903919,1.10679998183876,-4.65947842819138,-4.75317281443842,-7.18248172492121,-6.85250054973926,-2.7910851446992,-2.07871007015258,-5.84387112738359,-8.39995590670626,-6.08621230954881,-3.74694694758699,-3.82195408784035,-7.75447333385263,-3.44736300340915
-0.873447552979645,-6.54432602596714,-5.57918931032196,-9.58548008523696,-8.30454838799069,-5.47608743020536,-4.95895979534158,-3.19481431729873,4.30661147472891,-5.69166343100326,-4.73713477600021,-8.32824521978833,-7.83006956719106,-4.25489268642267,-3.65190557094011,-6.38901279002636,-8.68010796346138,-6.33717686578193,-5.1821688588847,-5.31615639996951,-8.2613182816741,-4.5632178791668
-1.75828314253318,-5.398816761334,-5.40686006790545,-8.93524885750259,-8.78302625145271,-6.34240977817396,-4.53258424898338,-2.74204254655978,5.45609998767671,-5.43925080549966,-4.83310141204141,-8.54232115915029,-7.68818194525183,-4.73886806762523,-3.67141797613295,-6.24675968558651,-8.58540698414347,-6.62290709709521,-5.83511132986406,-6.07282401183559,-8.47125080023546,-5.35054504869092
-0.806273564230145,1.99712809570097,-4.10571507302068,-5.04752927870163,-8.22534189350871,-5.69481865551996,-3.54504160291544,-2.56804078989126,5.35155556955843,-4.65768662207467,-4.94720632710429,-8.08861994812999,-4.32049048380614,-4.32535980208166,-2.8200552659943,-5.64301752461886,-8.62973669416552,-6.72453455145798,-4.21745695553153,-4.98823837610295,-8.89531110123201,-3.18463947974761
-0.110828046200286,4.62127784660381,-4.06304243763875,-3.20225659249781,-7.85621411190593,-5.19675534121763,-3.28404527370485,-2.08518168330347,6.10646533226253,-4.48371510307736,-5.4768489232552,-7.8667342674116,-2.70809393354125,-4.63640289211534,-2.58515024011521,-5.72553562398472,-8.72498365205521,-6.54922961167393,-3.65677977460192,-4.49567819040864,-8.83635838248263,-2.74697664659967
-0.193166233293097,3.76788151339603,-4.87157383679994,-4.02233363021344,-8.60626351835269,-5.30521119005543,-3.479021372138,-3.34987031251717,4.35742730095248,-4.2026124074786,-6.20025634397583,-7.7619299816042,-2.93692375872783,-4.0715873539907,-2.6701247675341,-6.08529228264622,-9.08238212180937,-6.38060272243339,-3.72279936259165,-4.51181028602811,-8.61847479485323,-3.4920172862722
0.657612649437632,3.26948840100075,-3.48143520698975,-4.17358896327665,-7.21094160175903,-5.02572138484849,-2.29834304463481,-1.00392150634361,7.41840273807644,-3.36774341349574,-4.51837716110306,-7.00125290927488,-2.89705577367984,-2.71209628188824,-0.579402645786598,-5.61938084507272,-8.81756797816356,-6.0341207934607,-3.41814787531115,-3.07358207283061,-8.28209783588242,-2.12913499420806
-1.73558260156436,-5.73805705862149,-5.93885412174744,-10.3514570592278,-8.76976344681424,-6.61465867988004,-5.91992262336283,-7.79111052170127,-3.68085641995559,-5.35143931630911,-5.96567259412842,-6.28329096789939,-8.64365309510235,-1.9143336586335,-5.27198924532278,-6.88717242847444,-8.99690975531226,-6.59165061407394,-1.58045300594023,-6.45576167858085,-8.6151553341608,-6.911339015787
-0.355158682169346,-5.64775434412614,-5.35668937322775,-9.02120469132177,-7.71489056071607,-5.94943729375205,-4.90408596572687,-5.08269519189771,0.36913381732038,-3.69595878040227,-4.44300445451277,-5.62355872462801,-5.99393511430258,-0.967929015885137,-3.0480227437312,-6.73187591741937,-8.01334453415521,-6.49102961621423,-1.22969266537551,-4.63746986241613,-7.8382345792762,-4.24795245478348
0.450385189443777,-5.36368275446757,-4.62950398922333,-8.93259452470083,-7.28262826285923,-6.03445599113805,-4.73880811255241,-4.36838263209681,1.31979235778161,-3.25742300132512,-3.64764977365966,-5.64483383930552,-5.20280745150347,-1.05479848974063,-2.8048786625101,-6.23187049923048,-7.61432745232072,-6.29693464572065,-1.2919016730805,-3.64296428424934,-7.92070083414305,-3.79971807864487
1.28101885821286,-5.98681772454172,-4.20433259642777,-9.22237433342999,-7.48287004305328,-5.72594442414199,-4.88674110223603,-5.46574501979254,-0.25818168944204,-3.47198850163197,-4.05331482780163,-6.72778507111533,-6.08370892553431,-2.56044191267631,-3.71013086717153,-5.86212271223552,-7.98968892726343,-5.46222335343162,-2.65640799199251,-3.2384808821716,-7.65542480534902,-5.46517965529549
0.505561676527558,-6.64151790860254,-4.57774788786548,-9.08501035139432,-7.87759873612517,-5.01615431730225,-4.36037018573836,-5.3997640760663,-0.849110107635788,-3.87508640485963,-4.79168139899907,-7.78097128772379,-6.0882775173047,-3.32787619526617,-3.4581965942856,-5.67590202752439,-8.25842960563446,-4.9557269021007,-4.59672241132734,-3.21877226428982,-7.43149494878945,-5.6923187851649
0.287054791317463,-6.19862525979275,-4.15017130450513,-8.3051077330494,-8.03989268637162,-4.33376120359592,-1.96179325422005,-3.08615804378492,2.27875541612575,-3.2435957273911,-4.38886640965865,-6.71828536878312,-5.6906116914238,-1.28999501833741,-1.77460477148106,-5.10564714622721,-7.56038224056326,-4.64234419183013,-3.68927034454416,-2.88805097653322,-7.48344813203867,-2.54228999725028
0.868567633600736,-5.22000930048471,-3.41084084893357,-8.09423126812111,-7.56095179570426,-3.81481891507991,-1.53083583100375,-1.36430329404677,4.12559887185648,-2.16284929173021,-2.42889008238463,-6.10148831872448,-4.65567379821681,-0.192917749496969,-0.181095010777773,-4.39236339166118,-6.82206109394029,-4.61143698390284,-2.65110594563191,-2.42364348213931,-7.15388600108672,0.220831628068183
0.441325894410166,2.87575558818305,-1.44121508286356,-2.79254965234798,-4.5764076214453,-3.69137434549261,-1.74356634247871,0.608981676376226,10.1325859482637,-2.84068218168609,-2.96412647646977,-5.50450331504049,-1.92716579992297,-1.11804058770832,-0.909680304025807,-4.9201500874339,-7.37704853693776,-5.70665953421291,-0.708910740239417,-4.0282876391631,-7.63473200037752,-0.0709206970060453
2.09769357012256,4.94587257279671,0.120963382718818,-1.01961617962343,-3.08020837850465,-3.2948778771708,-1.03428489012634,1.63331395715834,11.7819953834295,-2.47366382668036,-3.83047216312607,-5.48329640384625,-0.524340212015564,-1.9765051578515,-1.83050658463266,-5.44642933205609,-7.36233060398514,-5.01171337199636,0.14833834250392,-3.53827259735506,-6.89807797268457,-1.06340285800493
1.73799636468617,1.42141484375382,-2.03517528662733,-4.27308699850762,-5.37682415180555,-4.61736465682572,-2.74967780422985,-1.00299348802275,8.02403812075423,-2.26411193598876,-4.07604265176013,-6.90446910814191,-2.82334603082601,-2.91158672569617,-2.85150565547981,-6.18413530050668,-7.82333203681655,-5.19666142203299,-2.12063311483901,-3.30249032927562,-7.02746585502096,-2.73065681211408
-0.946498011386784,-4.29450246684526,-5.11080528721943,-8.26740271831657,-8.4201285401525,-6.49707486820214,-4.57061195745119,-5.73886160014542,1.33919077365802,-4.73363707274891,-5.25612983518147,-8.02363950200852,-6.47732381445809,-4.87749908884919,-5.19159346653739,-7.1439959235561,-8.95421831545229,-6.19348885529235,-5.2451402326237,-4.98341758308041,-8.36137138712508,-5.9063657759696
-0.569080623484473,-3.62105871707747,-4.51123019599079,-7.83074986481973,-8.75345958334652,-5.69136600083825,-4.62318646941645,-5.53885159268897,1.08771138706164,-5.09583857309519,-4.95046254666376,-8.65015136310008,-6.15051173047159,-5.10813766698194,-5.30601280168303,-6.49758843399696,-9.01088776821319,-5.92377222670727,-5.34131820249905,-4.44501380854163,-8.3185431723009,-5.77948399164959
0.320329221215715,-6.36544282549432,-5.27576965709484,-9.17834709572811,-9.14125298735546,-5.61415965324673,-5.08833849351332,-5.779145539855,-0.950712460726158,-4.68460931599294,-5.49612797077678,-8.36381629053968,-7.23633842287965,-4.62748608534725,-4.77209588684706,-6.06957292066523,-8.63965531440581,-6.25963529554302,-5.06673142372275,-3.45326128666336,-8.34985339895664,-5.76589837950748
0.603766528389081,-6.87489536804277,-4.55220251253956,-9.06765989493388,-6.73137949313474,-5.46613904934229,-0.546221828141514,-2.96008606760035,4.69938478347967,-4.05743459428269,-3.65100948749046,-7.17699706753871,-6.35046153498434,-4.19543541115862,-3.47276532633806,-5.51512254249982,-5.42383010745232,-5.80151983113165,-4.42617598936861,-3.51386534230818,-7.57189769999897,-4.88974596061189
0.156232550794878,-6.26508133683605,-4.17803798934883,-9.10960246328151,-6.4664804710712,-5.68063625388752,-0.271839600141759,-2.32325512492663,5.39530241464315,-4.0480352920293,-2.91661075940158,-6.79276802945908,-5.98756226258006,-3.91437805461415,-3.27076805737824,-5.47286154086364,-5.31813765654765,-5.65815576185076,-3.66756837492032,-4.13058939157948,-7.4894678785217,-4.54501645631855
-0.692277482327836,-6.33907460425961,-4.93252148577794,-9.700842400995,-8.39183350805944,-6.32964253732997,-4.25112076853927,-3.73815172812356,2.39917907356279,-5.01041016835061,-4.87876051762357,-7.72018380025462,-7.28055920225691,-4.56815401398235,-4.03603635336718,-5.80059171108387,-8.78469127559869,-5.30982650490236,-4.01925121795084,-4.23155539652443,-7.99577658887804,-3.40845251868967
-1.03200836520151,-6.63829296209184,-5.08267191890316,-9.15449568556621,-8.41377136165066,-5.5706476313104,-4.25036000813649,-3.00174311742589,3.04489119179357,-4.35163858843418,-4.68446373834191,-7.69303552051962,-7.32204242195694,-4.15382644672648,-4.21152147654056,-5.94881363177449,-8.73081768554844,-5.04358697137823,-4.60823319204854,-4.72647266221385,-7.85154128152058,-2.21214326725616
-0.428026439349459,-5.50134131728751,-4.14735103510795,-8.09946416960884,-7.17390838731329,-5.01382251632693,-3.78008855457234,-1.94144418205793,4.81449603476255,-2.6080752923776,-3.32863462663507,-5.95090674973404,-6.33637101368426,-2.69097822209779,-2.92408329586981,-5.73970509320542,-7.85442222148844,-5.46972544529549,-3.01872290386588,-3.95165203200015,-7.6370584141019,-1.65720902880588
0.0582579627061728,-5.81429612418876,-3.74170887860122,-8.50425241494132,-7.5124861700791,-5.50584832625326,-3.69293408692984,-2.00349406517504,5.21315241737407,-3.02767566775774,-3.67898091790132,-6.34639071063638,-5.95337742411307,-3.21872301415606,-2.74063336497412,-5.13167446009079,-8.1614077226215,-5.61640071335306,-3.33346715831329,-3.55124387129012,-8.19173936143672,-2.3115185638902
-0.480991112229817,-6.1758265345774,-4.5594316005021,-8.87986183203522,-8.21843845054617,-5.65000907985808,-4.07618241525541,-2.49758438983195,4.58644940264662,-4.26284550875911,-4.71588092079123,-7.25112477291581,-6.52246892001035,-4.14318586124079,-3.55646173306361,-5.31708733318192,-8.72719234775484,-5.48898311087887,-3.72984957819464,-4.08552920372956,-8.52805199716094,-2.95410493775433
-1.57110357601865,-5.94158413539601,-5.79447899390451,-8.88977447656882,-8.30010926273419,-5.55848943515613,-4.45763235745289,-4.02933858507399,2.370316255627,-4.17566078688008,-5.4374898820025,-7.03871490349567,-7.18535912084079,-3.48641856931594,-3.93242325679911,-6.28977264437662,-8.83418683423047,-5.15189532796311,-3.37290989344269,-5.38499621074972,-7.95369460500687,-3.78827385615971
-0.330732326010152,-5.76395089827754,-4.99817491225398,-8.68996415540506,-7.14739476356186,-4.24914045884792,-2.67337181397969,-3.52441480980283,2.84858323223128,-2.99964683779913,-4.05890143913511,-6.20134404633892,-5.44788636053915,-0.0915674085196785,-0.813392291971006,-6.05147047423299,-5.9700351413868,-4.88356221059773,-1.95217086678848,-4.83225215667892,-7.22319238750117,-3.57532471384537
0.410670733879515,-4.98727667949862,-4.24404792245604,-8.86457020542671,-7.09248401133696,-4.38554957984929,-2.82292147096916,-3.3418565762532,3.12014740727283,-2.40326018233082,-3.14088960074487,-6.16241552305303,-4.90108411345374,0.589815019149466,-0.18749447830443,-5.89051377331365,-5.6684468480549,-5.36960547749352,-1.39401999659304,-3.59489973476006,-7.36777461961298,-3.45510038388881
-0.345246820463521,-4.56279239293643,-3.97227305226699,-8.9069760215745,-7.27109629189783,-5.00340266428188,-4.96504186741232,-4.29158776986419,1.44711267852251,-2.8360474790207,-2.66178604632496,-5.44882143651662,-4.77347683026013,0.865003923917036,-0.909600992464301,-5.79550218789628,-7.91095547508665,-6.24651273316706,-1.80948194537579,-3.24511379965604,-7.87479233444754,-4.89408301091933
-1.27165194690921,-4.08760340625572,-4.49607202883043,-8.29810422081687,-6.76667114604393,-4.84783000607584,-4.38091929116155,-4.04917166246602,2.27312588309706,-2.94043013298677,-3.35030533362376,-4.53915006418957,-4.81391921777062,1.19028559688377,-0.851984898132083,-5.9442574946566,-7.92891336941719,-6.19237292982469,-1.22759521318943,-4.06835347880993,-7.88178202243278,-4.20206948120081
-2.16483221942479,-4.8212670244118,-5.85901451506066,-8.74670276851092,-7.8096984302013,-5.4551627543192,-4.97506438337768,-5.790520089154,0.18138093595508,-4.05397404692699,-4.89145943989161,-5.60533933267598,-6.33853594118685,-0.630887908951351,-3.19434342164707,-6.84822603931701,-7.98833790847989,-6.03147353006446,-1.96226175512539,-6.4042012546518,-7.7493109611518,-4.86700021475018
-1.02758684998955,-5.52662579501289,-5.14362320107316,-8.74388760099121,-7.81811763040588,-5.18016828286478,-4.86761505737369,-5.75779340206458,-0.617861826952903,-4.00873300188195,-3.99786646411727,-6.67699512209796,-6.24054328622475,-2.00011172685014,-3.8147331123618,-6.64681787403881,-7.75538226610805,-5.51315110560084,-2.58905207528645,-5.00073361386331,-7.34311014708271,-5.2997928007333
-0.942477162593674,-5.17127521885939,-3.06016702417503,-8.37384502264959,-7.20610489920273,-4.93913420225635,-4.39986118512837,-4.96169584268686,-0.120825587644523,-3.95931627448291,-1.89622707005677,-6.22941959976195,-4.11053291249117,-2.13356036270479,-3.71258203162366,-5.90599075656459,-7.51988061828594,-4.90800510938565,-1.90688779783229,-4.73711235374772,-7.06843582712229,-4.99349285526666
