0.6200858,0.4118848,0.223969,0.01507989,0.08949786,0.2925825,0.3687972,0.3415794,0.32371,0.3306755,0.1626547,0.05682797,0.04196965,0.177395,0.3866417,0.3426475,0.07536522,0.409688,0.172916,0.6131804,0.2177519,0.2037866,0.4495305,0.07727425,0.09073808,0.4577409,0.2715861,0.315854,0.2653539,0.1238521,0.4601802,0.09057567,0.04724367,0.2511764,0.2303365,0.4094762,0.07112898,0.378241,0.2415643,0.6833977,0.1743722,0.1812684,0.1701861,0.06101779,0.08683759,0.3123394,0.3152151,0.3964033,0.3231674,0.02506493,0.05488589,0.1743666,0.1757829,0.506005,0.5101802,0.1417947,0.2396685,0.1734193,0.5395721,0.07851828,0.05582378,0.2882716,0.4083954,0.07182424,0.3597905,0.2079442,0.07183548,0.45788,0.2205559,0.0744416,0.4889099,0.06121169,0.6169456,0.2279647,0.1288622,0.4783934,0.5682153,0.06177298,0.1074884,0.2875642,0.0834239,0.06168345,0.197516,0.1414367,0.2309124,0.2676961,0.228083,0.06143408,0.2409859,0.05701165,0.1331502,0.02495176,0.05882264,0.03018428,0.09234908,0.1535393,0.306565,0.1304997,0.03032394,0.2625861,0.1512802,0.3569695,0.2788702,0.3519439,0.1985314,0.1573972,0.4162016,0.1579427,0.3459308,0.0920816,0.3619893,0.05213282,0.2331642,0.04331259,0.08611912,0.4374172,0.1547788,0.187467,0.3343281,0.02930003,0.2703614,0.05340471,0.2137088,0.3118346,0.3459256,0.1265805,0.1108006,0.2929867,0.3639436,0.04920477,0.2013775,0.1541725,0.105303,0.6772312,0.142607,0.1027025,0.5635307,0.103825,0.2967556,0.3403862,0.5654227,0.1640501,0.1926422,0.03229163,0.04123523,0.2679512,0.1308015,0.4075995,0.1131731,0.1761443,0.2626782,0.4467791,0.05286671,0.2420697,0.09614972,0.09731953,0.02355924,0.05776131,0.4888935,0.3457845,0.0843235,0.2163833,0.05853267,0.4098175,0.03189092,0.02193132,0.4617973,0.1491431,0.07865223,0.3161901,0.08829144,0.1713262,0.3414644,0.07799523,0.168598,0.2936046,0.1094453,0.3300601,0.2635327,0.02604946,0.1487478,0.0515796,0.2079205,0.2523634,0.2196741,0.1332288,0.1143968,0.3868693,0.183877,0.1540513,0.2344398,0.1424988,0.3804518,0.09201042,0.1903061,0.1102067,0.3485936,0.06598041,0.07382278,0.06462456,0.1048501,0.05658557,0.0525294,0.07786133,0.4102336,0.2495986,0.0358306,0.9969772,0.3382981,0.08459309,0.2499144,0.05036607,0.3021255,0.07572868,0.3879013,0.08687768,0.3303711,0.1380282,0.4027084,0.7428439,0.0662879,0.1822228,0.2509382,0.1561449,0.5573962,0.037563,0.3056972,0.5726632,0.3300884,0.08564341,0.09878643
0.6569386,0.43874,0.1440943,0.03329648,0.1340268,0.214735,0.3628069,0.2506371,0.3159146,0.3781403,0.09393276,0.09273221,0.0798841,0.1328679,0.4626365,0.3500355,0.1144396,0.4305242,0.1278993,0.631901,0.2628581,0.2349171,0.4526628,0.09008213,0.06733642,0.4183258,0.1752017,0.2895565,0.2606517,0.08375804,0.4422173,0.1320048,0.05685681,0.294032,0.1646111,0.4329247,0.1331586,0.40337,0.2843956,0.7033111,0.2089893,0.1958407,0.2231322,0.0462395,0.1388693,0.2235044,0.2758014,0.362128,0.3581198,0.08594148,0.09341314,0.1040633,0.2032148,0.3527648,0.5397398,0.134253,0.180176,0.1998046,0.5326167,0.04880892,0.09614296,0.3633469,0.454787,0.06727162,0.3116021,0.2182828,0.07273518,0.5339788,0.3528476,0.1593669,0.5178006,0.02931681,0.599384,0.2782571,0.1316872,0.5074066,0.5264379,0.05260678,0.05892176,0.2751632,0.08928697,0.06110763,0.219329,0.1649902,0.231972,0.2484388,0.2615381,0.04234846,0.2622623,0.04341998,0.1013066,0.034778,0.03998876,0.0311332,0.07384402,0.158548,0.4086123,0.1671957,0.08845969,0.3413882,0.1797836,0.4576357,0.3708023,0.3940568,0.3543321,0.1685442,0.4891008,0.132678,0.3894177,0.08111916,0.3441823,0.04711847,0.2294875,0.06655008,0.04435487,0.4219111,0.2461209,0.2218767,0.3358473,0.05302225,0.3333522,0.09706987,0.2549141,0.313032,0.3991846,0.1051802,0.0656499,0.2784185,0.4674187,0.01683006,0.2863171,0.1528983,0.1238093,0.6645509,0.1100032,0.1624386,0.4761009,0.1244352,0.193052,0.4042066,0.5197377,0.1163777,0.2191752,0.05730549,0.08073573,0.2259228,0.06758828,0.3521661,0.220023,0.1749958,0.211696,0.3688859,0.07200088,0.2828095,0.1417714,0.1476262,0.05144334,0.06667013,0.4412825,0.3031746,0.1585656,0.2501309,0.06474779,0.3310085,0.1019717,0.0326835,0.4850526,0.1674431,0.1099759,0.4425579,0.1237597,0.1903606,0.3419448,0.1116366,0.1613432,0.3321011,0.1710946,0.4415764,0.2553114,0.06244659,0.2075322,0.07425038,0.1917671,0.2470017,0.2748434,0.08305229,0.1780612,0.5025323,0.2325397,0.2796085,0.3287491,0.116159,0.5016729,0.1918646,0.2221011,0.1325701,0.4125866,0.04484678,0.03720556,0.02743262,0.1271249,0.03829245,0.0379465,0.07263233,0.5064888,0.3575322,0.04718267,0.9977051,0.4131314,0.1449355,0.151961,0.06561089,0.2596878,0.07149699,0.2342337,0.178787,0.3901276,0.16727,0.4990269,0.7791905,0.08255814,0.193997,0.356693,0.1909317,0.5509906,0.04884126,0.3352731,0.6217057,0.4017017,0.1497668,0.1450461
0.6203467,0.4231925,0.1722879,0.08722015,0.07542504,0.2708673,0.2388628,0.1960033,0.2682435,0.3258016,0.09148642,0.09674495,0.02326141,0.1733972,0.2921284,0.3374355,0.1006489,0.2883741,0.1667773,0.6213492,0.1827207,0.1739894,0.4898427,0.1711476,0.1065401,0.4668602,0.1425644,0.2384927,0.2216667,0.1035807,0.4331163,0.2251513,0.0535947,0.3120174,0.1056721,0.4046486,0.1137868,0.2475894,0.3022639,0.6736428,0.1506906,0.09768654,0.2384434,0.03708727,0.1157799,0.1760466,0.2389267,0.3359299,0.3212802,0.02433268,0.04729106,0.08247816,0.1617743,0.3316677,0.4816284,0.148425,0.1193097,0.1580729,0.4863006,0.04179857,0.1116513,0.4198126,0.4331473,0.06265618,0.2905543,0.2103075,0.1779233,0.463498,0.398485,0.1541276,0.4735828,0.05864031,0.6070908,0.2674201,0.07252179,0.4634743,0.5714231,0.1433114,0.07337103,0.3215739,0.173476,0.06293772,0.2028387,0.2119156,0.2813727,0.2405633,0.2381147,0.08046682,0.2879981,0.04877219,0.1473632,0.05876978,0.07973051,0.06801052,0.1077033,0.2268474,0.384279,0.1944413,0.07154314,0.364062,0.2385557,0.4404446,0.3629686,0.4899289,0.3009153,0.2345728,0.4533818,0.1458711,0.4819664,0.1322547,0.4119,0.09178828,0.2176331,0.04904505,0.1202546,0.413721,0.2698953,0.2228142,0.3452704,0.08516888,0.3133987,0.09294725,0.2028465,0.3269542,0.392295,0.1437636,0.01671336,0.1737267,0.4362345,0.1090011,0.2989247,0.2042351,0.1431108,0.6202189,0.05210736,0.1472338,0.4397443,0.1439208,0.114269,0.3559906,0.4828127,0.03733831,0.1875927,0.03136363,0.105775,0.2583966,0.01867941,0.322301,0.1679524,0.07625674,0.2473497,0.3397722,0.04690339,0.1452748,0.1191231,0.04098456,0.04123251,0.1016813,0.3206896,0.2990622,0.1197809,0.1169563,0.09864201,0.3432236,0.02149914,0.1425937,0.5277216,0.2073665,0.1746407,0.3928006,0.1030976,0.1483704,0.2921445,0.174953,0.148474,0.3199768,0.2682135,0.540717,0.3037506,0.1548074,0.1385181,0.07043968,0.1458811,0.2979291,0.2150926,0.08599495,0.2298232,0.5196077,0.2339996,0.2717181,0.2687922,0.1601813,0.5156001,0.2341402,0.2773477,0.2116716,0.4847069,0.04664542,0.07439409,0.05645156,0.2059878,0.02012571,0.06914632,0.1063962,0.4585613,0.3740767,0.06712878,0.9975885,0.4162416,0.222674,0.1329532,0.04837382,0.1832453,0.1067386,0.1883857,0.1167712,0.4090201,0.0830569,0.4487993,0.7536858,0.1286682,0.2448423,0.3715987,0.2000377,0.6346402,0.07147723,0.1639212,0.5987799,0.4047711,0.226648,0.1012986
0.6588317,0.4522402,0.1894411,0.0324792,0.04966035,0.3937846,0.2335903,0.2991466,0.3013149,0.350095,0.1977441,0.01267338,0.04828929,0.1534575,0.2501874,0.3462236,0.02610041,0.4355907,0.1481749,0.6625407,0.2101315,0.1911461,0.4755936,0.1128357,0.1068606,0.4650341,0.1415965,0.2751987,0.2278578,0.09219357,0.5293103,0.1199025,0.1353697,0.2866822,0.1302505,0.4027219,0.03468813,0.3405584,0.2812158,0.7287384,0.1566187,0.1785152,0.2084675,0.05311634,0.1559223,0.2171236,0.289923,0.3691438,0.3457942,0.04059456,0.0246913,0.07390249,0.1557417,0.310679,0.5187902,0.1113157,0.199766,0.1513794,0.5044211,0.0658803,0.06763725,0.3513783,0.3361584,0.05291165,0.3537787,0.2561412,0.06959743,0.534886,0.3036548,0.1958854,0.5083452,0.07141023,0.6126932,0.2296091,0.08623705,0.5002668,0.5798251,0.04681243,0.1248894,0.2858034,0.09594166,0.07958865,0.1582852,0.09274004,0.2351619,0.2185728,0.2741199,0.1043216,0.2416691,0.08162235,0.2445685,0.04917461,0.1008433,0.05961047,0.162927,0.1790531,0.3874697,0.2435879,0.06078979,0.2484835,0.2500716,0.4326534,0.423047,0.5313796,0.3911351,0.1632131,0.3866048,0.1502562,0.5270122,0.113877,0.3121646,0.06266165,0.27177,0.06803878,0.07652651,0.5046114,0.185447,0.2901825,0.303526,0.08402292,0.2370944,0.06670673,0.3273425,0.2821659,0.4260798,0.1787883,0.02494182,0.2243985,0.3785623,0.06038726,0.2885922,0.1334246,0.1931062,0.6359493,0.1230228,0.1373163,0.5022829,0.1929788,0.1631322,0.3485116,0.4905168,0.1102774,0.2416106,0.04512632,0.1555054,0.3503015,0.07151056,0.3119365,0.1777215,0.08934553,0.3333274,0.3743371,0.03871487,0.2552281,0.1272673,0.07758697,0.02772518,0.1118278,0.3250452,0.3121514,0.0991143,0.1739411,0.1080923,0.3399014,0.03957151,0.05276089,0.4109874,0.1205816,0.09911348,0.3594263,0.06814495,0.1657862,0.3926114,0.09930225,0.1241019,0.3163318,0.200872,0.4863819,0.3051245,0.1050609,0.2009573,0.0696369,0.2249475,0.2951961,0.344658,0.1124775,0.2302321,0.5316833,0.2920908,0.1796222,0.2647981,0.1237995,0.5285478,0.126489,0.1906486,0.2695314,0.4626524,0.0788617,0.1080273,0.04613788,0.2634045,0.07611193,0.07341155,0.237749,0.401831,0.3204876,0.04388562,0.9973719,0.385196,0.153523,0.1822172,0.08240922,0.2216922,0.2331645,0.2015263,0.1257788,0.288109,0.1297574,0.398161,0.7619292,0.06259204,0.2170567,0.3216664,0.08789539,0.5584588,0.04649604,0.2832955,0.6375024,0.3791177,0.1567919,0.08338276
0.6687349,0.4645371,0.2435889,0.03636442,0.08957081,0.2946326,0.2886478,0.3187042,0.3403377,0.3234445,0.1386297,0.1194939,0.03676303,0.215482,0.2747914,0.4451829,0.1469084,0.3519741,0.2078251,0.6851814,0.2247177,0.2196148,0.5452462,0.1152451,0.1290953,0.446823,0.1346775,0.3441277,0.336387,0.1216426,0.4739811,0.219605,0.06821729,0.3712212,0.09048248,0.4794894,0.1255664,0.3020462,0.3625262,0.7249492,0.1696639,0.1439227,0.2342773,0.0698633,0.10973,0.278044,0.2831111,0.350597,0.2838958,0.02482625,0.05599821,0.1130074,0.1757537,0.3907767,0.5672034,0.1956393,0.1560142,0.1717841,0.5490434,0.08781748,0.1032039,0.3488858,0.4571466,0.06809683,0.3393068,0.2843729,0.1149375,0.5390645,0.357649,0.09666602,0.4664617,0.009899035,0.5690232,0.2107489,0.1654513,0.4552324,0.5682855,0.08320864,0.1469904,0.3163964,0.1331905,0.05131672,0.133388,0.1846932,0.2441213,0.2471695,0.2834536,0.1013824,0.3050473,0.07631861,0.1507091,0.04887228,0.09946302,0.05810107,0.117825,0.2372051,0.3489814,0.2251906,0.07514182,0.3417299,0.2928172,0.5247254,0.4053682,0.5241911,0.3274376,0.1524812,0.3176569,0.06026847,0.5172954,0.1186005,0.2335168,0.04219938,0.2269784,0.097109,0.08741987,0.3895527,0.3072019,0.1968534,0.3636643,0.05694945,0.3281849,0.09398963,0.2545721,0.340449,0.3850781,0.1230189,0.08341323,0.2428697,0.4178846,0.00574983,0.2771236,0.1628618,0.111564,0.6281661,0.1275127,0.1435445,0.4362544,0.1096251,0.2105391,0.3493144,0.5583698,0.1043982,0.2697001,0.09886826,0.1062398,0.3146518,0.04912928,0.3888249,0.1957686,0.1587602,0.305166,0.409053,0.08507353,0.1945055,0.2112545,0.09034868,0.02651885,0.1347754,0.2760449,0.3837585,0.1484272,0.1976646,0.133934,0.4247931,0.07915145,0.07653855,0.5367563,0.1648873,0.1086944,0.3543202,0.08034798,0.1370088,0.2632616,0.1045954,0.1490693,0.2248085,0.2441038,0.480896,0.3554909,0.1010747,0.1634609,0.03518981,0.1828262,0.3532556,0.2292994,0.08085559,0.2072871,0.5000709,0.2233353,0.2120358,0.2818223,0.1213768,0.4850909,0.201293,0.2180094,0.2142803,0.5185288,0.03267381,0.01073468,0.05250837,0.2135135,0.04111991,0.02724679,0.09765042,0.4011818,0.2778607,0.02942321,0.9972828,0.3740558,0.1280893,0.1698728,0.05874873,0.1481268,0.0981927,0.2248882,0.1001826,0.3953312,0.1752443,0.3900959,0.8107368,0.1387475,0.2697388,0.274183,0.2413116,0.6081215,0.02767967,0.2815509,0.6750409,0.3631687,0.1286418,0.1587636
0.7001716,0.3014167,0.1593023,0.08931594,0.1668258,0.2009841,0.2474186,0.2009525,0.3374828,0.2789763,0.1728035,0.0765162,0.1014399,0.177964,0.4464596,0.2276964,0.08228175,0.2930146,0.1690422,0.6125346,0.1403044,0.1986055,0.3901834,0.150225,0.06524872,0.2682187,0.1766659,0.2798795,0.369902,0.1088432,0.4764637,0.143537,0.07071747,0.2634662,0.2952352,0.3352806,0.1055598,0.3279054,0.2508746,0.7060762,0.1406865,0.1642858,0.2808889,0.06088442,0.05609011,0.2070496,0.2237109,0.3921867,0.2647565,0.06911775,0.06417143,0.1132815,0.1892686,0.340997,0.4824533,0.1246082,0.1207989,0.1785072,0.4876802,0.04780409,0.07420192,0.2875915,0.3012185,0.04694245,0.3450043,0.2782862,0.09551913,0.4892386,0.2897498,0.1024022,0.4440799,0.04611275,0.6194783,0.162601,0.1286004,0.4328775,0.5342167,0.02551301,0.04185111,0.2926423,0.09606211,0.08966877,0.2090511,0.1372236,0.2195317,0.2141352,0.2144033,0.04064469,0.1812569,0.09451085,0.1533123,0.07057793,0.0389244,0.10449,0.09575967,0.1217295,0.3973116,0.1949894,0.03193923,0.3804194,0.0995336,0.3791209,0.2803484,0.3732156,0.3641471,0.1692123,0.3760218,0.2099283,0.3656358,0.07608779,0.2700112,0.08754953,0.2896332,0.08091871,0.07899076,0.3267352,0.1650343,0.1910597,0.2307668,0.07417548,0.2298469,0.05865784,0.2478584,0.2117878,0.2618956,0.1051593,0.07650983,0.1949214,0.2931221,0.06114621,0.2222128,0.1340815,0.1619467,0.5867427,0.06613441,0.1240296,0.2922783,0.1587711,0.1825358,0.3000443,0.4284638,0.08167272,0.2741947,0.06264327,0.1575887,0.3264014,0.07414643,0.3901005,0.1481141,0.1130617,0.3049653,0.3666877,0.08343705,0.2095519,0.168216,0.1138361,0.06247035,0.108293,0.4671004,0.3905218,0.08272245,0.1814432,0.09916373,0.4791295,0.01750504,0.06711788,0.4491133,0.1394199,0.06585834,0.3210719,0.06981115,0.1173974,0.2838906,0.06778201,0.1282895,0.1544776,0.1576427,0.3419688,0.267311,0.03416891,0.1956652,0.09032842,0.2238462,0.2677363,0.308358,0.1160807,0.1173147,0.400579,0.1981534,0.2269862,0.2033132,0.1581433,0.4035686,0.1880819,0.1539669,0.1254776,0.4009469,0.05033914,0.0306355,0.04799014,0.1251139,0.05291104,0.03464987,0.1059788,0.4987032,0.2862124,0.1104854,0.9854935,0.3922605,0.1263086,0.1375213,0.02418259,0.2217783,0.09841461,0.3356664,0.1060958,0.3116022,0.105847,0.4769464,0.6922154,0.05374648,0.2591724,0.2756224,0.1321195,0.3373569,0.1020476,0.2418022,0.4788967,0.3705122,0.1316378,0.06690834
0.3406294,0.3034441,0.1495522,0.02661345,0.1727442,0.187925,0.3435593,0.3049339,0.1568161,0.4680397,0.1146365,0.03806397,0.06017423,0.100161,0.2498728,0.2301743,0.02281998,0.3701504,0.04536036,0.07597462,0.4118094,0.1221447,0.3190153,0.1281662,0.05303624,0.2580409,0.2336081,0.3032164,0.1800064,0.05744029,0.3329463,0.1019231,0.03734084,0.1081202,0.1857672,0.2423534,0.01744887,0.3355367,0.05372778,0.03282599,0.4467115,0.2098151,0.2400921,0.07719009,0.09791334,0.2603692,0.3927791,0.3221763,0.2241338,0.05699127,0.06319349,0.152263,0.1238276,0.3894412,0.3961186,0.07333264,0.2246578,0.03286272,0.1563545,0.4347964,0.07761839,0.1422687,0.3590234,0.1749309,0.5925628,0.3788888,0.05520669,0.443159,0.1660827,0.06474293,0.2187418,0.2033844,0.6700365,0.1839242,0.3173952,0.0387479,0.05931459,0.661624,0.1299141,0.3681943,0.1016179,0.05289677,0.1488224,0.05305314,0.2400652,0.2686124,0.5030335,0.01769206,0.3022495,0.06208081,0.1890039,0.1082925,0.02515801,0.4634191,0.04571559,0.1238588,0.4430943,0.1740124,0.08728126,0.3719255,0.06247327,0.557121,0.1753229,0.32588,0.09126626,0.07014436,0.258844,0.07255634,0.2708867,0.1652927,0.0365018,0.04189981,0.4369988,0.0873051,0.05447834,0.3160771,0.1895914,0.1767937,0.1452148,0.04466748,0.2837113,0.06060608,0.3487895,0.03979761,0.1639621,0.299908,0.103887,0.1510286,0.276515,0.1362575,0.1600315,0.07489367,0.07618637,0.297011,0.2154992,0.04521983,0.3035418,0.1460037,0.07676605,0.2843819,0.6333588,0.1343786,0.2952583,0.1532638,0.06274205,0.4503387,0.2477164,0.60739,0.2612396,0.2404145,0.04822758,0.05614007,0.6090648,0.09254799,0.1225208,0.05250619,0.06238472,0.118409,0.3313415,0.4505443,0.2262541,0.1097342,0.03776111,0.06559978,0.4258296,0.03339008,0.3211366,0.1061702,0.06926943,0.154442,0.05081338,0.1076199,0.199709,0.1032282,0.1099555,0.1036702,0.1700541,0.1792181,0.1113354,0.05257199,0.1408755,0.02535978,0.3063402,0.03749908,0.1300998,0.2459954,0.2840653,0.5174578,0.0866874,0.07787878,0.09374233,0.03023198,0.4939434,0.2452721,0.07251358,0.0565755,0.2146832,0.06949943,0.07058891,0.05137147,0.04711011,0.9886433,0.05229657,0.07119605,0.2194265,0.2003389,0.02607678,0.3599316,0.04711891,0.2048002,0.3236299,0.171051,0.07808353,0.04874701,0.2482317,0.3565257,0.2797555,0.2703513,0.0462341,0.0807798,0.797065,0.05006938,0.07552604,0.06944462,0.104143,0.1043474,0.04883476,0.3991652,0.04043218,0.0511828,0.06624796
0.7215953,0.2306118,0.1577448,0.1904526,0.3179238,0.2766448,0.2840448,0.4639214,0.2365171,0.3332888,0.2204105,0.08378419,0.155645,0.1791721,0.2435564,0.1335166,0.1653131,0.3592901,0.09781821,0.2167415,0.5849891,0.1393155,0.267334,0.2903056,0.197242,0.3224983,0.2837832,0.466449,0.2313274,0.1495217,0.398641,0.2022599,0.09171059,0.2058267,0.2156051,0.154446,0.1263652,0.3542807,0.1638957,0.1508637,0.6250367,0.203183,0.1124434,0.1478635,0.1583151,0.3459232,0.4093625,0.317094,0.2890728,0.0458271,0.04761032,0.1538023,0.0902654,0.3554665,0.4261166,0.06274782,0.2907215,0.03741632,0.1508498,0.4165746,0.09131449,0.04140564,0.3281847,0.188263,0.5059573,0.2911423,0.01590377,0.4328617,0.2499537,0.02398389,0.2987306,0.2339663,0.5781697,0.06564413,0.2463394,0.1463039,0.03977989,0.5421287,0.01797739,0.4216813,0.04981183,0.08725725,0.09668453,0.02039743,0.3838221,0.3412363,0.1362263,0.1134627,0.1056027,0.07020625,0.3080242,0.1751157,0.1263445,0.08198331,0.09692695,0.01668111,0.5484339,0.02586899,0.03658625,0.5075482,0.02790627,0.2321131,0.1815828,0.1357875,0.1270141,0.02424434,0.3225492,0.2929642,0.1384028,0.1867278,0.1032361,0.09696405,0.4183351,0.06732173,0.1582429,0.3200268,0.208713,0.021187,0.1797241,0.03295613,0.2084997,0.03573561,0.399525,0.1189121,0.01425877,0.3490295,0.1868017,0.2136077,0.3171551,0.1782546,0.08224787,0.1068261,0.03398867,0.3026166,0.2941678,0.06346658,0.4626871,0.07443526,0.1140891,0.3690768,0.6355458,0.1588327,0.2789046,0.1917367,0.02651378,0.4422197,0.3172299,0.500254,0.1206566,0.2634937,0.1697065,0.04829624,0.6934192,0.09716269,0.1329783,0.03785511,0.08248225,0.1086065,0.3637195,0.3944852,0.156832,0.1079014,0.04633721,0.09998681,0.408246,0.03958709,0.1855957,0.06897121,0.02405117,0.1392393,0.04248843,0.1600278,0.3697882,0.06518038,0.07585321,0.1374315,0.2198889,0.02984871,0.1537027,0.08400653,0.1127591,0.1148917,0.3101071,0.08870278,0.02273888,0.2779301,0.06118925,0.6451992,0.02284546,0.1006771,0.05869328,0.04077068,0.6477574,0.02860761,0.1509499,0.007137259,0.2136533,0.08630411,0.03021159,0.02488231,0.0147734,0.9806352,0.1404944,0.1067359,0.2212141,0.1138456,0.04046372,0.5199347,0.01434778,0.3216566,0.328486,0.09611045,0.09141394,0.02849728,0.2528003,0.384181,0.1931699,0.2065556,0.07528989,0.09529424,0.6151209,0.1423798,0.05281387,0.02730535,0.0639153,0.05287688,0.02686351,0.3996479,0.01405011,0.1391233,0.1916291
0.6919922,0.1868643,0.2282334,0.1287854,0.1914233,0.3087665,0.3455113,0.4062173,0.1497538,0.2559156,0.2385778,0.07364105,0.1129594,0.1760956,0.2888149,0.2512729,0.0490372,0.3574247,0.07404165,0.1518195,0.5841511,0.1419316,0.360911,0.1983219,0.1058594,0.3687801,0.267449,0.4098329,0.1574458,0.07776932,0.4261427,0.2041189,0.09242953,0.2042704,0.2195093,0.2631989,0.03906164,0.3639855,0.1458849,0.1294364,0.6630365,0.340201,0.2233207,0.04718826,0.1332808,0.1779117,0.508272,0.4683961,0.1441272,0.08910931,0.04588258,0.3341773,0.2188995,0.3249946,0.4475318,0.1757129,0.186315,0.03780036,0.3391928,0.3638425,0.05345076,0.09625408,0.382564,0.1514865,0.5984895,0.3415442,0.0217874,0.4174574,0.2009871,0.123118,0.3337998,0.2563906,0.6824518,0.1294194,0.31448,0.1233564,0.1554779,0.6616985,0.03864976,0.3694057,0.04280228,0.04115942,0.161883,0.04301383,0.2579783,0.318477,0.3512389,0.05157605,0.09850087,0.04504907,0.3158619,0.1725451,0.06360115,0.285569,0.0706677,0.04891735,0.5642095,0.07504223,0.08729333,0.4594497,0.03960507,0.2534076,0.07119529,0.165139,0.1460251,0.05679158,0.3304647,0.1272526,0.1887755,0.07596586,0.03958419,0.06921498,0.4333228,0.08424201,0.05341184,0.4078781,0.2721793,0.06113439,0.2362623,0.06204585,0.3230031,0.05152572,0.4208234,0.08419849,0.05391329,0.4424719,0.1157683,0.04822405,0.3987262,0.1350257,0.06456737,0.1082535,0.03000182,0.3925341,0.203261,0.05065544,0.307887,0.07988228,0.1203517,0.2857347,0.6179181,0.09163497,0.3298499,0.1743029,0.1073532,0.5135902,0.2442362,0.601727,0.1860598,0.2690574,0.1299489,0.1311377,0.6457627,0.03512065,0.1096827,0.02775835,0.2385884,0.1547258,0.1508054,0.322369,0.1750744,0.05772247,0.05896497,0.2459908,0.2984931,0.03409762,0.271179,0.06005265,0.05016374,0.1889472,0.04407162,0.1069773,0.2293627,0.1428912,0.06228215,0.07806171,0.2044258,0.06492435,0.1255397,0.08937853,0.1523305,0.08654369,0.4034991,0.08173206,0.04027738,0.3024643,0.07946521,0.5091346,0.0406158,0.1410404,0.06095987,0.01930912,0.5832597,0.05435393,0.183564,0.05997515,0.2688192,0.201467,0.1307914,0.05232311,0.03730042,0.9871279,0.1876248,0.1428836,0.3561216,0.2231423,0.03599505,0.3783081,0.07551009,0.3651532,0.3627681,0.1391378,0.08022955,0.02039341,0.3090601,0.3603944,0.2418913,0.2461515,0.07080633,0.2323365,0.7520697,0.07523702,0.05910386,0.1117512,0.05345194,0.02311913,0.05378877,0.3715152,0.04604091,0.1233717,0.237296
0.7458018,0.2209009,0.2127572,0.1440486,0.3264255,0.2665715,0.4214465,0.3932911,0.1769143,0.2987493,0.1880126,0.09555316,0.144354,0.2053296,0.3310533,0.04643944,0.06130824,0.3235564,0.07536639,0.1858084,0.6275278,0.1905206,0.3043935,0.2075754,0.1830114,0.2776832,0.3242983,0.4658529,0.2088503,0.1915682,0.2952443,0.1867986,0.09342353,0.2241156,0.2509239,0.04420542,0.07936942,0.3390653,0.1242,0.119409,0.6344135,0.2363528,0.1340602,0.1066764,0.1369233,0.3002269,0.3675853,0.2998719,0.1748979,0.09555916,0.03569588,0.175082,0.1534522,0.286519,0.3221791,0.03928091,0.2023535,0.09081403,0.1759872,0.3963611,0.1222784,0.08412102,0.3162836,0.2072186,0.5867839,0.3745232,0.05523852,0.4422604,0.2609177,0.04006013,0.2758037,0.2111207,0.412774,0.0783401,0.2962911,0.1649166,0.049306,0.5786393,0.05005458,0.444454,0.04891083,0.07502912,0.1152963,0.05686221,0.3693475,0.286503,0.2496802,0.06132209,0.1184741,0.07307795,0.3133622,0.2510788,0.07848459,0.1961395,0.09557755,0.04100259,0.5717397,0.05380756,0.0738851,0.4291995,0.06959812,0.2259923,0.1275347,0.1119887,0.1625145,0.08049709,0.2665915,0.1859115,0.1801581,0.1327117,0.06879928,0.1226809,0.3023687,0.06911843,0.1186895,0.3182708,0.1759489,0.05917708,0.1355479,0.03063295,0.146677,0.04952418,0.4178383,0.06724717,0.05048681,0.3302817,0.1846256,0.11859,0.3034371,0.2027453,0.05106018,0.1130661,0.03970921,0.3526859,0.1418018,0.04327095,0.3724451,0.0794789,0.1273851,0.3563605,0.681798,0.1289981,0.262338,0.1697628,0.04479444,0.4514049,0.2790315,0.2933619,0.1042883,0.221033,0.152514,0.05487002,0.6453512,0.05519294,0.1155549,0.03790074,0.07405938,0.1420811,0.3100336,0.2120624,0.1348099,0.05939474,0.1037694,0.08584609,0.3622698,0.06631334,0.2197573,0.0339869,0.04273093,0.1357221,0.04434898,0.1662759,0.241682,0.09718152,0.03423269,0.09685011,0.1904855,0.1524573,0.1190086,0.05445616,0.0496503,0.1227323,0.392152,0.08598462,0.1118083,0.2290981,0.1163374,0.5690949,0.04193612,0.1062836,0.04068543,0.05688997,0.5739394,0.08696888,0.1775815,0.09474199,0.2326355,0.09624176,0.1097751,0.06388886,0.1047215,0.9866122,0.1638672,0.07712267,0.1635068,0.108252,0.04247067,0.4145329,0.09332436,0.3490861,0.1883522,0.0828165,0.07022053,0.06029227,0.269843,0.3454813,0.2081685,0.1371355,0.09829561,0.101805,0.3459058,0.1483046,0.05301828,0.08957003,0.03470305,0.06616693,0.05466777,0.3441094,0.09688986,0.1513854,0.2048017
