-0.131052895447632,2.54227942927334,-0.512152355702669,0.770017848930265,-2.56653048135494,-6.65020778873027,-1.49526917194118,0.825315067397203,-0.282851016995439,0.391323810632172,-0.964114913420759,-2.55370059067857,-0.184782028212243,-2.7701178489784,-0.433361638613573,3.18965677007078,2.36390472211557,-1.88866302994116,-0.615567013700738,2.65008290298608,7.35292449216087,2.48627051298668,-1.47304164390805,-0.374527103819239
-0.230661006993645,1.97424250766597,0.370033937496446,0.5420099328887,-1.25868217812978,-4.57849417429008,-0.371804269067229,1.062703167171,0.565451677821474,1.20041129676907,-0.684361078398937,-2.24235403298182,-0.828083509311172,-1.42844300339434,0.536089813649626,4.09506359391914,4.05639286962798,-0.629064444011047,-2.03654736261721,1.93817826692737,8.28350368656983,2.52586577789543,-1.79952339083948,-0.118425578419907
-0.625163664056965,3.09185499473286,-0.406262468751952,1.16157366628335,-3.47343212210937,-4.55878718816619,-1.49132622119617,-3.13003051900999,1.71269637047979,1.62347847976375,-1.41390562278986,-2.53080480235019,0.3260191731955,-0.612875732799438,0.715633449348042,-1.99081879226847,3.63895909317949,-2.07233562925237,-2.82167206027006,3.7964235154557,-2.75624435160193,2.566499894196,-3.23667484373156,-0.457000948050782
4.80630805323092,8.97392036819078,2.12301174563903,1.40064779404921,-1.45581609051376,-2.06684450399333,2.67231999995353,1.36441512692055,3.04024493604015,3.4767950054155,2.55492096992186,1.54385057535067,0.462704832635471,-0.450074023403788,3.13181158307176,1.66127638015221,3.70028600058291,0.133609993080135,1.52911086882858,4.3714866171248,1.1990295943467,6.04354864854448,1.1062070106491,3.22765983859269
0.623347093354801,3.21145001032824,0.852677236102047,1.65012486125194,-0.799822634179928,-2.58948384914132,0.844908314148991,-1.20715147624661,2.55425627408731,1.92846825464448,1.42309187328425,-0.148399446715821,1.59914523097106,-0.930823691265321,2.38529921337599,0.00836365566423547,5.15948503749394,1.50417691630842,0.678589674849684,4.1761383757973,-0.917362593199067,4.45999337916489,0.461014914287984,1.92472584726372
2.73604875432799,6.30040019617646,0.842057343005816,0.673468525953218,-2.67347118356169,-4.81155694098818,0.316582813838874,-0.375562697578959,3.92863546421578,3.42711067398515,1.94712503942976,0.904523287892808,0.863862557013471,0.590571113496529,1.2629005146125,1.2669166324159,2.97035252282739,0.267536855373686,0.701029259072189,5.50676222120085,1.68527787946847,4.11202704401908,0.424517428567901,2.28504663281701
3.38473632184716,13.5048500417566,0.0960417520475196,2.98794243834613,-2.87001517102042,-1.34683045285067,2.27007923599947,0.9152159715679,2.57206817298411,1.22985717470787,-0.158513672307329,-1.38016553043423,0.957030222039911,1.7438335462248,1.72335134061422,2.30591700667919,4.29171117309309,-0.265080685820988,0.474123810442683,4.34006848050519,5.90828518606289,2.77733433754837,0.304077519666995,1.64647110818863
5.65356810865244,9.88785687687997,3.49327558773021,3.94964962985365,-1.16427226587201,-2.49491628297623,2.5129520832782,3.23631859211667,5.49858037068111,4.11671927869309,3.35537791908599,2.55490593557075,0.11050465190601,1.25117324206981,3.43650454277618,5.07168793144591,5.30603606277869,-0.168287280880819,2.06531842154404,6.65226300202006,7.31808155178848,6.82681281149683,1.51049343974874,4.25322602395064
1.89323448082134,7.69671068908544,1.97012262894318,3.1718879357192,-2.15709365802777,-2.81419408843357,1.86004932215327,1.71184958717812,2.45683407174519,3.84519656369231,2.30151526334346,0.988332580714396,2.7288818986343,-0.729872134405187,3.43537051584334,5.82873760229646,4.06727705634979,-0.222935162202088,-0.0229966691262942,6.6033951030346,6.48414895783844,4.32442123689476,-0.237851471453884,1.88552100167307
1.51307683660213,7.61764121098975,0.941077291370071,1.97119883017708,-1.72135252893343,-0.895769257907872,2.95989638317943,0.079121480349299,3.18617924397219,1.951963131681,2.35340500772552,0.827195600807626,1.49009397959888,0.0240661092158984,2.36402633291831,2.70262380772059,3.90497978245726,0.354359417953941,1.35372590900678,11.204088907842,0.310104157584642,3.5415415660494,1.22306297577111,1.67856945269698
3.68140012362291,8.08423338163812,1.64199003115846,2.43178577779072,-1.33789353347172,-1.41468418960878,8.40614830499017,1.3476746050324,8.81950788590269,3.46299090222293,3.99396336307576,2.65920568041763,1.97137548788866,-0.0607951277346864,2.65734408524146,2.88266904514657,5.04975485150119,3.99569576728144,1.95938198786974,7.63651513262004,3.84330979689832,5.60633779739113,1.65578902391266,2.65516119009201
2.87013861362338,6.72194136274284,0.866436029540827,1.46522170252057,-1.80673889600589,-2.97394948413127,2.07780849236126,0.309583751678695,2.37592315698529,2.29178590818178,1.45017475260009,-0.207875160118185,0.192680699608092,-0.727652637027841,1.02101506651259,1.65286556382381,4.2115480693159,0.798330309374733,-0.0747012574820269,2.39364558223953,3.12052141787677,4.83474802837623,-0.105020456193683,1.9461663280414
4.14709648650532,6.93190743755483,3.5858180749903,3.95079497577938,-0.641578658773789,-4.39893655993394,0.732582521245297,4.27473033574758,4.48428005966799,5.43027709218872,2.29804429207943,0.292639471688037,2.52770336228771,-0.0903987617708887,2.24632018950295,11.5203777760227,5.61818494564627,1.85897856804971,0.235287064776211,4.82843727686689,9.00962816527049,6.3270962773096,0.811055259729265,2.6651108917758
2.91987887678775,5.1192671764786,1.19101499176813,1.54992729866338,-1.50197080336561,-6.11219674955404,0.723478007912045,5.21412108218006,4.9169480894999,2.30398791159483,1.81212413277705,0.560457876228781,1.0001431961613,1.14007209066664,1.25442265408212,6.36626927209562,3.52909521116644,0.366514112468861,-0.809924772273022,2.73497073442989,11.5398394582824,4.81723384099242,-1.35266944517685,3.07251754694089
4.01605580205677,7.65890222065403,0.606120706574321,3.22346014644904,-2.45739868943346,-2.93739079326673,1.63808164859728,0.980397050020874,4.72050407537121,2.53896498384426,2.1428375727884,0.419720674776312,0.857762207064506,-0.236267914977971,2.33437585981608,3.27314497121945,3.90310260027357,-0.0279287184974237,0.241783351744541,3.98154970316706,2.33791043812539,6.09483053084714,0.101411872560997,1.92437953959323
2.32680705815528,6.38953974684677,0.0584904296547684,0.467748084109135,-2.15824832478953,-2.56557924729151,-0.103599539283006,-0.327133335580508,1.18095171388118,1.8682431213733,1.82638024375242,0.281401219103144,0.336035984826143,0.214588509825002,0.604388507983921,0.513748797090481,3.37073567294789,1.30219277521082,0.262909623893106,2.82203554951184,0.025233872152531,4.50242955082783,0.28094459581669,1.72997763604755
1.83639682425347,4.25468485557311,0.907553130210689,1.54355341725998,-0.600801005304262,-3.67300414914433,0.785265588545436,0.850757625639784,3.06509153798074,2.31053687639496,-0.433650515167161,-2.23842086462008,0.781883477742931,0.460694808905633,1.53784928488513,2.37366420412515,4.04723580024961,-0.438911508901618,-0.185492101310075,3.01235730397685,4.90550385283435,5.86869591053031,-0.478083889608668,1.69988206449355
3.55471221341144,6.1351981113094,2.57138423243817,2.28860634410798,-0.0275561445097287,-3.16341365690462,1.32092591098755,3.71927145236552,2.68632627008402,4.12622304953491,1.67814615661972,0.250591864724895,2.79935142492955,-0.922912113659468,1.86602816925327,5.76690384006561,5.15354594019215,0.725146697882143,1.42230388135076,4.43930108292991,11.6243775215408,5.99398141096381,0.559156127097403,3.34715804014443
1.01902843269532,4.15150594862213,0.0610923039970535,1.4278417685886,-2.10804815646498,-4.26607335967418,-0.117953511162729,-0.734806032337512,1.77348469053349,1.78086797990687,-0.802656773423067,-1.84181200773439,-0.102427730674956,-0.567983827485355,1.00436040485205,1.35378496702841,4.18636171996024,-1.599209261629,-0.369098749387202,3.36426793758328,0.322236798378208,4.56457043139937,-0.544717858508463,1.27550368338859
0.170981355205999,2.80926521393658,-0.593129251060446,1.20562677726137,-2.90737858663732,-6.17083420538842,-0.242256526608497,-3.51370340445844,2.15157152369367,2.22320707162821,-0.951333959812439,-2.1064435728719,0.379551488051297,-1.59563698733465,0.780195658257701,-1.47230918379977,4.9657670735226,-0.958757409776476,-1.57163915637438,3.32991957261543,-2.51335379516408,5.01891582748922,-2.0660885974551,0.791908863243443
5.64250723719861,9.67307071403318,3.54362183599645,4.05293145671508,-1.7368476413733,-2.14730266084833,3.48288668168873,2.5600048078352,7.02830530767875,5.98904878917832,2.69268548937723,2.03560413904025,2.50391277164702,2.49136502139743,5.02352216142758,4.8748798925581,5.7269944495722,-0.506230128977307,-0.087590260367272,7.18840997942711,6.52277198085958,7.87595285886223,-0.688020471269282,3.65281559166445
-1.31280523652314,2.89374024063267,-0.893598330500573,-0.113924462988504,-2.94607016556059,-4.75271062003138,-0.639728223549075,-1.07138341763568,1.03829575251059,1.81132136210769,-0.48724028878846,-1.7054265197058,-0.413115655752825,-0.960947101741282,0.217490544208526,-1.04233344121708,1.66713536560345,-1.13901743080147,-0.064294063643057,2.08326973249187,-1.6164074784079,1.52473862407846,-0.320212840871671,2.07614126284742
1.07130563651195,4.45937013086343,1.18332809710753,0.625124197539457,-1.64898132326867,-4.51890145504365,-0.25204364756346,-0.0916270490007925,1.63233385804259,2.88690132250426,0.409314587726209,-0.959129957667,-0.95277105253475,-2.52362854818953,0.444784468855231,0.664171453552815,2.53251594022242,-1.09708730125033,-0.108792145868835,2.67614225400858,0.340725695309241,3.40096590151696,-0.261284948182916,2.87396532452713
0.900150655347869,4.22665793637571,0.363469226661885,-0.138915375878401,-3.03940685007853,-3.24003749317856,-1.48999494775134,0.395111868693001,0.564613471417495,0.739153462649573,0.891044959788087,-0.896617090062491,2.06452316783736,-1.03210522666701,-0.676422209261456,1.73051400745066,1.61023485586997,-0.20395831965472,0.663774138103619,1.38116732682253,5.29827874791976,2.76950747221706,0.462275504910918,0.693110284985527
0.771733499597404,4.24089371328809,0.588132196525749,1.746677566641,-2.05371159912041,-3.89626087993559,0.679330807069314,-0.653238754790274,1.7875913572431,2.3078637060117,1.46491651833847,0.476139432111283,-0.675632855815004,-0.758627754757041,1.09398352290892,-0.142361941809843,3.46665096935963,-0.553674146433269,-0.424363227896958,1.90747084166699,-0.707562025481348,3.08239754309363,-0.412739199593068,2.45542108884614
6.22133495284634,10.3593839897794,3.14395411164015,3.41612389727924,-0.284322397498261,-1.42116539067623,4.05421626496693,1.68776577691446,11.0404205432084,5.04412763759369,5.00794599256813,3.07785384571735,1.57194638352915,2.39282525125427,4.58393740900574,3.75401251192726,3.33609860976513,0.882935199681488,1.78842900803447,6.63190439226413,2.40623416222669,8.02162117244083,1.59720318580305,4.69657649507579
4.26390224443352,11.1715654010629,1.30232479270936,1.57830945666657,-2.43185867168739,-3.1188070215416,0.780490802727166,2.81302598994373,3.72534879113781,3.16606231590998,1.02360495744136,-0.383507554072014,-0.722502467670938,-1.85283028753386,0.764321426654014,4.61305273263238,2.74690098696924,-1.04811029472381,0.0934228410957423,1.87984797405227,8.19470771346886,4.44216344043374,-0.365006528348667,2.62180534283367
0.577396754087465,6.79442509793609,0.917484529574719,2.04012923464533,-1.79695800823396,-2.68559296936481,2.04284786078483,3.03051857275815,5.34522537378042,2.78301491430288,1.84643366817853,0.208441467941137,0.136774700477312,-0.0817131997204092,0.859123852168781,2.88887246496949,5.4491055735686,3.63696266439224,1.49441572305189,7.21157786617538,5.93026460362064,3.56595151976337,1.0226919585454,2.62096864560178
5.09256999232171,12.0726780477982,2.94130256279997,3.28577097985314,-1.76878329980048,-0.49113293232042,4.17680298180631,2.93672165830506,4.37876466531988,4.35454594895557,3.92729920641264,2.56542656411912,-0.723335940151901,-0.0995103889436291,4.54380687381028,5.51086298783259,4.1470297388207,-1.04098476172683,1.09026202634878,4.99401550325631,3.61754146276949,6.86983413597107,0.633922132561609,3.86860999276129
1.64659525319874,7.41654269743067,0.857173514380354,1.17894711822855,-0.786480839361639,-1.20313150789285,0.514589778664304,1.13755595448687,2.58791590199039,1.44903137089154,-0.507206275136407,-1.13798127780971,-0.403587709516698,0.0217303728059291,1.22125071519608,5.76876686431188,3.72283831226835,1.09588270364749,-0.49862720601027,5.47388201361282,4.5326267701425,2.95292286435337,-0.210479798286282,1.53102782331022
3.89025010956879,6.38151349955401,2.2760436873506,2.37422633502233,-1.46759042157891,-4.38132391767223,1.75304010031661,1.91013736265589,3.94633833819406,4.28368959131607,2.36551183336467,1.52788877279551,1.25349066956905,0.160760468495213,2.22181230754904,3.97024600320654,4.48014421981859,-0.0272773474348059,0.603572622136127,5.88433275814066,6.86979558946138,6.32018419479307,0.506218339236596,2.68552393383574
3.2018624256282,6.651916802344,1.33685931058289,2.73838959583712,-1.44536056536297,-2.71883434857885,1.08386362135701,2.6194408566144,5.39650438298613,3.23656020115308,2.54450452837736,1.19849464213664,0.889119794210279,-0.439968058876231,1.91945920096844,4.70644772657433,3.88089731497181,0.736864372154424,1.49467069195764,4.30752889697169,8.63675171628104,5.07988254229279,1.17419664492235,2.81745148638726
1.84179162797559,4.42195633658532,1.53251576180365,0.937511774720775,-4.11055405778451,-3.77245084898975,0.368988643700276,0.761991839121257,3.23318374109962,3.13781609494601,1.88086922123915,0.507868844355943,-1.12649130138514,-2.40308745992914,1.54915440728751,2.18814844489249,2.82774571284775,-0.760177688264206,-1.03539259286798,2.66084131255282,3.74908918447634,3.8272062970615,-1.19480989680965,2.28429241019885
1.08319148805654,3.00402260902039,2.32976404519712,2.63040495681047,-1.5086010167708,-3.49474585234274,0.0984374608224763,-0.0362919708924131,4.29789896921564,3.46680096341615,-0.259069420117152,-0.998489470486068,-0.282460227624428,-1.13844397970199,1.12724094684276,1.07687806174913,4.55127220634079,0.507843712624613,0.030893412549221,3.38927421530293,0.171226690766451,4.52771999330285,-0.0899268562388428,1.87408464160684
2.29989830214855,7.11669177457757,1.06313698174633,3.16684681159332,-0.862535853496107,-1.8096261257033,3.62325493251772,-0.931989947380906,4.2931000467496,3.78448566047458,0.411606684925716,-0.0333270643807344,0.0547625325745968,-0.20759549429157,4.52847408708767,0.465353314008604,3.98271333816778,-0.205889246860827,0.528560676388198,6.8175409398748,0.986372139995076,4.76536445445852,0.128217824078805,2.76199908564326
3.94892700132099,7.77672350116453,0.591124078579114,1.33069547885619,-2.09580387993406,-3.75432922968197,0.894088524737043,0.623145800104506,2.71829651166602,3.98618515348688,1.88369076302602,0.762570859966146,-0.323383489124491,-0.337857758010146,1.5850632887819,1.56730683765374,2.86389624938527,-0.931897994059338,0.634164731768236,3.8806530018005,1.19237580762979,5.75135245014071,0.234977462292219,3.3200897113794
8.73452060406695,17.9783839359679,5.91334343698817,3.91907540689298,2.21877774773216,-0.693506218615458,5.97649020853876,6.16141073389003,10.3904794779752,6.22141993154431,5.08674726264341,3.13808535990931,3.68786174642747,2.26033167095248,3.95611326960426,8.01268889110186,7.25285137269904,9.82255083312717,3.03861444659131,10.8804539593181,8.1456911187691,8.0750640011668,2.14159228845233,5.15959079896217
1.20308298700585,4.85169911494311,0.834400489167572,0.967676923558171,-3.18515018336608,-3.48293603074919,1.45075463064684,2.44986767014076,4.52998423333528,2.5279162765942,-0.134582989404472,-1.97429466214993,0.395356873916374,-1.20150054715489,1.55095047052601,3.6857888243807,4.2019363223176,2.47205463326418,-0.346282872413764,4.29422450665746,6.73159486191853,4.03189070549244,-0.360959152018573,1.78939483790222
