-2.311030657722,-2.02736279757045,-0.331994628338158,-2.20139372754891,-4.27103856504183,-2.85764892014108,5.09338053974275,-5.68177289190425,5.67186862920771,2.97663106850867,-0.0715433485303837,-1.24787066114371,-6.99362375072214,-5.35594074475602,1.22833553026373,-2.39948099894408,-4.50102147346806,-2.28915951724596,-3.22813839959093,-5.35157590981421,-7.77244029534178,-7.32979614483283,-1.54381365807169,-0.398519934636497
-6.03663868192635,-7.51274600776304,-2.93361118982472,-2.37670754740362,-5.81787457994943,-5.07757664628776,-3.25033777007386,-6.31022559301239,3.51213543294653,-1.43651153980037,-5.01948153482584,-3.27636065738256,-12.6425297530381,-8.92742090941934,-1.65151230600718,-5.17101939657837,-3.51680657468448,-8.47989463198488,-5.39915167674497,-8.64563742449581,-11.1908455300861,-9.44114171985047,-5.0598502144159,-1.20855700779095
-4.44233929973401,-6.73704191463021,-1.68123161789957,-1.30375873907299,-2.91482558576665,-2.98586495867502,2.90224754990244,-4.48521956712472,4.32558513431511,8.9271250780729,-2.72081855230963,-3.87855387196238,-9.15212483384973,-5.67948601714686,-1.76320047187444,-3.49587175163173,-3.93623971995784,-7.01360600754633,-4.59102429911309,-7.41972957307173,-8.39596609311331,-7.17060191061149,-2.4553946232297,3.43224096780031
-2.43358120764387,-5.51043738835483,-2.12005794261263,-0.538130350590058,-2.15743453398678,-1.37316034877307,2.55547948215979,-4.54397116584247,3.63443608999683,2.47623135179157,-0.954775649999005,-2.39797207490182,-6.49440298993188,-5.56347273142549,2.2563525632663,-3.95257516261126,-2.81214063984426,-5.61964425822366,-0.616086066368517,-3.58967209963119,-7.89133414210864,-5.49332530092969,-2.86149344414196,2.27916224828862
-4.67972168540428,-6.93284159071823,-2.23590023052673,-1.56454039462308,-2.00502426704701,-4.26557980373877,-2.51959782171463,-4.19043166022475,0.783881512870685,-0.983889147623881,-3.39419837466926,-2.82810335939477,-8.01257476556062,-6.98358704572479,0.058147028841941,-3.36835396469292,-4.70234298421336,-5.90218271889418,-2.58095138082979,-7.42472036124257,-8.94334591982574,-8.09264136791335,-4.46496845709941,-3.6147183021977
-2.60533847810709,-3.48326121705743,-1.43550841435988,4.28213355433986,-2.85982505998149,-2.9605331642693,2.51125347548593,-1.77321016945352,9.40494117479809,8.03760020912169,-0.373663344462526,1.57479822240347,-6.43866856310876,-5.26745646003958,5.74700328782661,-2.3671972411447,-4.65084111638747,-5.62762091682099,-0.919923812177519,-3.85278428448828,-6.9389765868571,-6.88715699554598,-2.4177936164243,1.58035575994904
-0.399874344460125,-3.17421937022774,-1.24302874970799,0.586128951894976,-2.1447054192933,-2.07450313426738,3.98414037216567,-1.31062771401298,7.40599331609866,6.1962224742918,1.20569474099382,0.759129368171078,-2.43867916230948,-4.87081855785661,8.75522070648771,-0.851509368922981,0.796898224455256,-2.95155039858094,-1.27440026977203,0.945932465983742,-5.2924236213973,-4.14388561398784,-2.06802900405681,4.4533350924024
-3.63571331981924,-3.85022260702419,-1.46664976147502,-0.162162766174488,-3.03725836794848,-1.61809460348369,-1.54038976080989,-2.02371534155929,7.40830571852563,2.75859841424323,3.30705530524988,0.357577883843139,-9.44514415677645,-4.62409757530492,-0.878152712825737,-3.69993100971858,-3.14558348887029,-4.59273277359277,-4.41904750812448,-7.51352714992193,-7.09068147503896,-4.77096231548156,-2.2926774614221,5.50368549334942
0.653168778555061,-3.06050491529333,-1.56453960559232,0.121795198525072,-0.107062944577154,1.29908466007064,7.0766333148746,0.145872954065382,11.0695683622417,8.68393519878354,3.03675713216207,2.63372863870849,-3.5305595495243,-0.740411756334194,9.81033555120937,0.423505959588953,-0.959381417742501,-4.71456222253888,0.190685616874936,-2.20392039903769,-2.66227278291759,-4.93927461472253,-1.21957122012852,3.04314452787495
-9.02772978926314,-8.91393311586844,-4.04888826553444,-2.76600683258967,-5.92075041408549,-3.52322078554516,-2.08816299949699,-6.141823903556,1.04986578397715,2.02000513459292,-3.68872717871087,-3.87603445993956,-14.6899715559393,-8.11484993245512,-0.958808033417221,-5.06055054120327,-6.1019400133871,-9.93633091919922,-4.86242179187165,-8.56376197317769,-9.96272195412692,-10.6734527614633,-4.90671508036201,-3.07985126190367
0.445947457665708,0.29347258504964,1.40085358337455,-2.72155580369349,-1.69280206018317,2.77715454684474,4.10302970294957,-0.661987047993515,7.71214687464124,4.24944983379703,0.453082400670105,-3.86605219335743,-7.70907930035665,-0.578897972154295,3.10086153044925,-3.33661868788358,-0.795204323159215,-3.31507869325537,-2.23489739963265,-1.97758528891798,-8.47545544233902,-9.31008610551895,-1.53058611952831,1.20666053098238
-0.547199621431986,-0.0963805769032338,2.61133768992966,5.12116133635541,4.88495835558706,3.717949379466,13.0240801051698,3.67317839016497,11.876286555625,9.16494918208531,1.32674374339918,-0.489064454089747,-4.24547756496109,-2.16706598978871,3.04923206026875,2.34156759535641,0.179870324648964,4.5468058291884,-4.5307013937992,-3.99328190555956,-6.50899715327269,-6.83321476053422,-0.504964602536281,3.22845097791874
2.89628387623852,1.02613351776288,6.04256611475756,6.76816850938314,6.10295621047007,5.4290841878246,10.091490795604,3.86354846626056,16.6219356715344,13.3409033403635,4.61646724510649,6.49515700844378,-2.14556277505741,1.59870667223357,6.17070772273461,2.26114119745186,3.62860297553871,2.931396894353,0.434423668514673,1.29133710719737,-1.66521893212573,-0.524563109311359,1.74680966437653,7.35762211185626
-3.14466770078038,-4.23214340744579,-2.86434380193912,-2.10896395409731,-5.94071299241202,-2.34406686912157,-1.8151695896742,-3.70599649999583,1.74572397616888,1.33655218555835,-1.81191945771702,-2.87752456275068,-8.91293216161469,-5.83723865378322,-0.434978506554513,-3.88849190135067,-5.07439883529151,-6.03209056739234,-3.57921658460352,-7.88664434654942,-10.5720554025216,-9.14004201034032,-2.92514113226312,-1.94124624918158
2.76562877598818,0.126978246187864,0.319900209450695,3.83395830669186,2.32931879631799,-0.542213616813122,6.36142665096,-1.14569093594602,9.81696519913556,14.0786065019074,5.59900474810055,2.98218033244587,1.05776633253298,-0.905383172424337,4.18535843207988,0.783594730849393,4.5267219609104,-0.103160994447613,1.27827946494769,-2.91812504402791,-4.57561356830636,-0.60672252022719,1.12414800424682,1.85580067188996
3.73126871381212,-1.39751490110051,2.78569281870056,3.56642383688599,2.26750578136821,3.09565124758945,5.24141817259951,-1.33249869803374,9.41566588665334,12.5326211939753,3.31731103168598,3.91805887126602,-0.14856247525968,-0.37210067315545,6.59997144316291,-1.89373233587251,0.152315967192991,0.317241180370959,2.20580061755522,1.82663810960074,-1.99294989401643,-0.0731497228941688,1.52043805923685,4.26871702500159
-1.44810852794955,-3.29991260880665,-0.812928828548267,3.59317436496711,-1.82210104056443,-1.14908265049608,2.35847832580566,-1.82753444006827,8.68738109719963,5.97164364039969,-0.54565434990917,-1.25760683735385,-4.54761213428155,-2.57213840392187,4.96799281107649,0.353723947546466,1.59695968190971,-3.81654186542626,-0.975368456574818,-1.53314168314241,-4.40942081592181,-3.21398827367246,-1.78765579994896,2.30510768501701
-4.0569739067584,-6.17389929835958,-3.75397642126172,-1.76421640468567,-4.8635521239984,-4.84594983232548,0.516862878149481,-5.25986132725645,6.16162864838506,1.25404921941603,-1.65437976420384,-2.93262842590074,-6.92361450279004,-6.21791563855494,-1.20287171695744,-1.77907658282717,-5.43499173411285,-7.7659377200928,-4.45495056769833,-7.78501814106991,-6.88288060407429,-7.84752396228289,-3.75975638311491,-0.831986562664915
-3.94880371814962,-6.5688232198704,-2.08496373169125,-3.35000227643536,-4.27216958551764,-2.25615997517812,-2.14007600761935,-6.78224947531037,4.53246408919818,0.348184357917852,-1.69014244236986,-3.7396511286183,-10.2792676986324,-6.45963092021017,-0.962744214157508,-7.19110041228502,-6.60001515854193,-6.75444616020248,-5.66740293395797,-7.82385785249991,-12.0592221174094,-8.04792823780779,-4.21583951103137,-3.84414615814557
-1.30679958706668,-1.76934196632503,-0.595756956401856,4.41364268207456,-0.949429332677094,-0.655337057494794,2.4972065425876,-3.26610015216792,12.911010961877,7.80016347843137,4.02590422126324,0.739061295696431,-3.46522587907061,-1.98646689431267,2.7202024768925,-1.13883081497769,-0.706544856358576,-2.58072299413367,-2.50833169315841,-1.94087020278567,-5.02194185796495,-2.28329130504129,-0.728066770361697,7.04655905919128
-0.906921022930432,-3.54174736072756,-2.01181998571323,-0.551678395890726,-0.851108662085118,-3.12646170283109,0.550428722137947,-2.61571462436115,7.59331412480553,7.84950172251542,3.68994253453173,2.98268823193994,-4.30846753847953,-4.3130989265529,0.153693837443553,-1.73336446884749,-3.18412664280856,-3.74344878656499,-0.422657335608446,-6.03855389228716,-8.12079843120737,-5.57390461835791,-2.92582891282124,0.413513625747768
-1.55417887940965,-3.31119273669571,-1.56094380613297,1.25651348739395,-2.43482517140898,-2.33232040635208,0.870760154322219,-1.67841130431966,3.32774409543326,2.95098430342765,1.75245098493361,1.78993097192918,-4.30303167661948,-3.79731617760192,0.375081310814852,-1.49781098729491,-2.21703235365955,-3.66517827563409,-1.93869270435463,-4.16346058778846,-5.13997754196144,-4.36188652485992,-1.01997220883046,-0.650498353257917
-2.86633259247254,-6.01610412470912,0.42138936482346,1.73735201728059,-3.8197025726061,-3.12706405982184,3.79283908100043,-4.59520577295768,11.7006658115855,7.47973296383411,3.28302685802651,1.09939048747622,-7.82549049517905,-6.84175165646684,1.39176795910472,-2.83555707574612,2.70905987280548,-6.71793868141869,-3.5461199149487,-5.78631321827795,-7.31322304204477,-6.35173581994832,-3.07417246142721,5.75822354587985
-4.82852425755776,-5.87564266495333,-4.34853326110553,-1.40437803839051,-2.0607728546458,-2.5864759454263,1.82373395952454,-3.11769057264147,6.72766644856665,1.96902745646689,2.19447545397536,-1.9955947574379,-7.08569468961544,-4.7509216301516,1.3804593212573,-5.23790982338889,-3.77982524488947,-5.56591885045874,-2.0569269239784,-6.51766357083225,-8.8316694281915,-6.85765949918683,-3.07780199955389,3.64153260832409
-1.08758950250471,-3.72763413810727,-0.943506840213533,3.28421267340352,-1.53467712614503,-1.80923908021673,2.35762187348468,-1.18694232735515,10.7567883841442,6.04337399835,3.26441606119057,-0.311358321361194,-4.18141999257428,-3.66172496893055,3.00242414626186,-2.12553643780312,-3.92115406020084,-5.21531330834139,0.764425835365185,-2.68738310148234,-6.50030176968969,-5.35442837970372,-2.06700478339761,4.00179078930197
-0.0209156077161277,-1.84738466917101,0.127380803802399,2.13332641675714,-1.81714783859955,-0.733591352274535,0.476624916416825,-0.86913690009826,9.4662139594096,2.09632021327426,1.76259525640211,2.06581665915855,-1.02413334243003,-0.879245279011231,5.89204999041818,0.0554256173801622,-1.2621007810877,-1.7659242579514,0.0603002132441081,-0.651312240520796,-3.03350546676887,-2.50399628064402,-1.34653308074678,3.55701751579437
-6.13192267408297,-7.59131205619,-3.096750816473,-1.65049737983925,-5.78049525399226,-4.17999567674178,-2.34987870068751,-6.25397145398596,1.30069152031102,2.12127808502536,-2.46825742153127,-2.29201019974248,-11.1027796733615,-7.80218015131991,-1.10437564161972,-4.27826760831345,-3.01900467759937,-7.95231296306224,-4.80783605727532,-6.70830307005099,-9.55504601183449,-7.90490937821872,-4.28285734708284,-2.73353341463485
1.51320904719189,-1.96631279633971,0.0513682533518691,3.88532523128857,2.66853695052791,0.106666621631554,3.41066607800374,-2.57026926124712,9.1043125697815,10.1428288516484,6.3207873988477,7.00928665786348,-1.36040855807898,-1.425264567163,5.8254511999543,-0.342399385411701,1.82753247860936,-0.498719573591986,0.609088608521247,-2.84835333991641,-6.37853701951396,-2.43117879179962,-0.761806052780518,2.67245215124282
-3.95415470289737,-5.57699102817232,-3.9881819934352,-1.98837485953253,-3.17696894341757,-3.50887788686093,-3.56032000879966,-4.90112417330901,1.13306823144277,0.142870207933055,-2.03085434146402,-2.12481042911614,-9.05765294620025,-5.46310361245047,-2.32415570314639,-3.77744249010308,-5.32283135377891,-7.03018698595324,-4.60857770919859,-7.11997211138231,-7.67940027674363,-8.96193137447188,-5.01255909100759,-3.97242126189779
-4.77717036803477,-7.69512644036117,-4.1844814665668,0.465495386315537,-3.65486548897655,-4.59124639856817,2.7997271157835,-3.73164670432449,2.23594813024534,0.998842524851791,-3.8746533167861,-1.97834670173913,-11.5065290400153,-7.68111858322369,-1.96711695751399,-3.71679640615375,-2.79141328749727,-8.47064702689834,-5.58762785866236,-7.15274137211592,-10.5751245780922,-9.29977901320495,-6.43597857705477,1.21487915201071
-5.36748789000622,-6.51207246314085,-3.82506311951544,-1.19251035446044,-4.10812558847534,-2.5926309014958,-1.08082660737113,-2.96128340350401,2.91057893077614,1.06834776009963,-0.43099752586447,-1.8130476650725,-10.6164700460298,-6.48650052925098,-1.82044829077653,-1.13995873462455,-3.86825541252098,-7.59679479567506,-1.02813898048887,-8.88325889005422,-8.61527114817854,-9.08153907247252,-3.55102062930338,-1.19503885819665
-0.970070559183048,-0.465912740774203,0.758676843825903,7.56384111791972,-0.155077389090746,-0.574871667100907,6.76624089548271,1.04028038528519,13.1799832282788,8.80712832613141,1.98995422091119,4.87692363623123,-1.48650777689816,-0.828845135576572,5.64715906934129,0.951666535334758,1.82893901016053,-0.7593509551108,1.53832669146665,-0.75145315021747,-2.33354284461379,-1.96717324758206,-0.758155517813865,4.32567094578432
-5.50845881968604,-9.98490975897105,-3.82528427570811,-3.69198472909958,-4.17436426804046,-4.88788802869563,-4.04494506437481,-5.75367586064872,0.741961558473019,-0.230097953053111,-1.83964054789718,3.21707087685256,-9.85230007542164,-7.10004406711141,-2.27980087227135,-4.56607542174154,-6.02848663731178,-7.86539049101501,-5.60362029206614,-7.61509895048904,-9.65134986865892,-9.31212089072323,-5.94137048688647,-5.6911580829187
-2.33339304294973,-3.2151125616032,-1.48987610548575,2.02674982269482,-1.04007256990894,-3.57065796579853,2.90812653906437,-1.6048636975885,4.61384303437344,2.07940850705284,8.35641062718472,1.85485518422604,-1.9737611562908,-4.13349302256623,0.548904295585175,-0.711190123981247,-1.18696826344235,-2.91036103647854,-2.90499875768222,0.14677006321108,-3.91368107183305,-4.17396514379334,-0.75312105027202,2.95379119925971
-3.62568218986736,-4.7042404450658,-2.68466133441902,7.52554093401455,-3.33926782503289,-2.19059412851666,-0.857361913544998,-5.48810696647666,2.39737300170651,-0.572567318947885,-0.633167870813955,1.35126938352333,-7.15394666839397,-5.56159774595204,-0.660285968791201,-4.07225479258429,-0.426763871752187,-6.40625774213091,-2.97084467104482,-4.86033700250293,-7.89821271427585,-6.53582191637003,-4.92233401510037,-1.4713159881107
-2.69290692564446,-2.41944796188327,0.729686537723596,4.28963662170273,-0.547339274954774,-1.0010626425264,4.28257405785391,-0.532417987053124,10.8946817452046,9.34307425083958,5.20180654051099,0.951787737595089,-3.60695759071872,-2.71482431631774,3.2752300694355,-0.581704456029497,0.590993873736661,-0.936135113435107,-1.49631266274508,-1.34921169443009,-4.2702906621833,-2.05686059199668,0.020721849925842,2.15192329097955
-3.34076723256399,-6.67295544394471,-3.1515828308113,0.375049326189608,-2.95300774876148,-4.06803305677343,-2.78321877993653,-2.41456179866908,7.72566368753995,1.24607120818999,0.233583590962811,-2.60546041736066,-8.72834068101015,-7.06866152638315,1.90194269462903,-2.61460743038982,-4.06489340452487,-5.89589610980271,-3.29107165157059,-3.02325174889757,-7.12020456411211,-7.75190691894273,-4.60733472049406,3.52835455090261
-6.39957524218186,-10.5353373399282,-3.10292627993344,-3.45444964944581,-5.0169409681008,-4.88385497506155,-3.28616855960334,-5.33392172444676,1.24062892852894,0.50525385058618,-1.14509074625857,-2.31279629443567,-12.4512638865711,-8.19210967018776,-2.54050114320154,-3.84104591420667,-6.11212504505192,-7.91009547535949,-6.88741007242038,-8.48621897549097,-10.999863518648,-10.0600865576605,-4.59001867530302,-4.13793064723779
-0.963736993076854,-1.29502210731933,1.3098542586196,2.00109957526495,0.70114536925482,-0.203916585408729,7.11083667210297,-0.1622192082426,8.44220614068266,6.75225939758128,4.82170908260902,4.6243629151207,-1.69550390086651,-1.38814769319689,10.2912386263997,-1.56369783334305,0.0620287142050151,-0.800649008369915,1.02368377616754,1.05641939487408,-2.96788676069524,-1.18389506546463,0.680723158879426,6.1277477576477
-0.676183021345046,-3.61802305106386,0.344528467035399,-0.201122309527487,-2.01591238055419,-1.06868859935094,-0.134240277568678,-1.06229873726882,6.10949145321972,4.05962876207631,0.485704464017677,1.41162622429819,-3.71312385996868,-2.51402086054913,5.74160482663497,-1.38999380032865,-1.48567901549017,-2.69818967845225,-1.75920509803132,-2.20516906440514,-4.00889102644471,-3.50107874877825,-1.57654535513954,0.0294920168086973
