-0.777465414529216,-6.2683971491734,0.43090767584279,-0.961223136062493,-4.28248775681645,-4.35908490206983,-1.26240051384633,-7.25962752803489,5.0547732478972,3.52393442041291,1.98940326647886,5.03349034291061,-10.0471383377052,-5.57056149668399,4.44968672287469,-1.01496608131447,-6.22969368775372,-10.1597608350492,-9.09465249515151,-3.50513065759004,-8.44361688033571,-7.72662686151785,-10.1367827307109,-3.71892720361351
-0.933792780024286,-6.75292898985433,0.231869701345029,-0.757793832608394,-5.49507902193475,-4.24195561893063,-2.07584095887307,-7.55315537329635,3.74764191462021,3.23159593982399,1.72637138778316,5.54031288640606,-10.8725953574605,-6.41031896942434,2.67589484659,-2.20288597340084,-6.29296091580682,-10.4121973221919,-9.51572386566343,-4.69362546528156,-8.94291498152096,-7.67193183022082,-10.7510552166663,-4.32483761450858
-2.18043908177242,-6.03229029324404,2.02959112674073,0.698650474360411,-2.63729775408517,-1.61851823871463,-1.74486453739854,-6.01196508669499,2.50597150904737,2.97585275489209,2.31142048524304,7.62038922126106,-9.46172826010726,-4.40522305261811,2.87828853146881,-0.615349978045119,-7.65887035353379,-9.97496881015045,-8.89789527857364,-3.99747324845763,-7.62793110392371,-8.38897562600861,-9.67519378743965,-3.00095122960832
-2.41311037840719,-5.43934579661459,2.80894240922442,2.43698882582664,-1.66851220975559,-0.0272757106057749,-0.903645327667944,-4.58822518776848,3.11710454051073,3.16210750923484,3.50667048597151,8.23146507191046,-8.65211453629214,-3.21895562512404,4.40688949944171,-0.124101226308922,-7.71460645036864,-9.76275040669134,-8.05910437580525,-2.91818965054751,-7.24733672930433,-8.15729537908922,-9.20011219792226,-2.7371498183728
-3.08184433573068,-7.04350517463138,0.663563343688559,1.10778497254719,-3.67022877977186,-1.72202406448344,-0.659043798423255,-5.14056071691919,2.3959759144399,4.1003931529393,3.57830805267512,5.89660880686175,-9.62143852407473,-4.8489852925835,4.9401079080716,-1.06703561568641,-8.11056028783609,-10.1920647109121,-9.38418537552878,-3.64307598483387,-8.22361412835861,-8.97460680158338,-10.1538448126215,-4.37609711936812
3.34895251200267,-2.86528553766798,2.90540240601612,1.8343774289886,-4.002554036391,-4.81537180003583,0.778533140423838,-6.17023153397633,2.60922792003203,4.43512493347935,1.66241811321432,2.84053955477969,-7.46192096169896,-6.21634029864462,6.53914938007305,-0.244158317033388,-2.18397283782044,-9.2821290811584,-9.47555718924422,-2.45319980970427,-7.75371941751126,-5.00749957235037,-9.23519809064062,-3.84969114188933
5.21160440981283,-0.688724622583276,3.85096796426285,2.98948839536653,-3.64812701615205,-3.35384068148964,1.44661883818175,-5.51772542441285,3.12633071223466,3.66102895331843,-0.417900151833604,4.27863327218262,-6.29174220389575,-4.94436315594914,7.24855313660647,0.863359689117425,-0.656900065897676,-9.30177422216102,-8.78200826246385,-1.37279849895926,-7.31267954167753,-3.89328004708958,-8.59098193828979,-2.92363989476459
3.22689078848653,-1.99158962693468,3.32949140229947,3.29975738917234,-1.8480729741939,-0.696272278881404,0.330089853599286,-5.38733944192817,2.67151787212771,3.1076804182272,3.95829355072106,8.44036592959205,-6.74386931685443,-4.02784102119934,5.30780618891778,0.325455051318642,-3.49286461858969,-9.60932188888822,-7.75372610165895,-2.36438998187103,-7.14304465073901,-5.74571918319433,-8.32287414686987,-3.44932099811419
0.0377545944134041,-4.83317360290958,1.68071528852557,1.8588908210815,-2.66166689252735,-1.76601123409337,-1.35357258915739,-6.48137905704963,2.22506007131996,3.04009515314581,3.33685526115445,7.5696832742558,-8.58436667901025,-5.32484203664975,2.80228847512767,-1.35882595561751,-6.87661234997552,-10.340754462229,-8.71176597820402,-4.44326946525181,-8.07715837381497,-7.79124177782121,-9.1901383064053,-4.21518070671341
-2.38992344691502,-6.19698128628187,-0.559464903863503,-0.613661269004216,-4.54833860468102,-2.80304249103382,-2.20804596683229,-7.56561510053976,2.17983864969904,2.48080488870493,0.61815527387981,5.46982723188528,-10.7985396478647,-6.47353470843999,2.59476051196868,-2.24189706664671,-7.88332905767369,-10.8511730610451,-10.3919479343268,-5.05289829900996,-9.58370380736993,-9.32557030935886,-10.9750581686136,-4.55525846894971
-1.41740579750358,-4.89523274578562,2.08150023864056,2.59094320112001,-2.25961323465224,0.69784765125399,-0.989496953305849,-6.12353477149301,3.66703383830037,3.06325591622923,4.73784640997532,9.48519865811682,-8.59086453023666,-3.20378404456234,3.94317573314989,-0.660258851788175,-6.40785506716955,-9.17729807400243,-8.14472286323139,-3.25096245563971,-8.02136361878738,-7.61830862537523,-9.12692066250302,-3.06183542977951
-0.290849265028012,-4.51728562715436,2.9558371930176,4.86850358275271,-1.47920755683184,2.45739762080606,-0.254143684526288,-4.95634070081639,4.45215411021791,4.52745476785648,5.27992521558304,10.6106154829835,-7.12209187728392,-1.56591427630525,3.68456306118108,0.904833098641206,-6.01264833354254,-8.40222197523801,-6.27628972712319,-2.69293332855563,-6.4248242311534,-7.05484693527544,-8.03607927860183,-1.33314956464015
-1.35366268120228,-5.78191350433912,0.792759882880541,3.29924074355225,-1.94817255635628,0.836614962965158,0.898550869176414,-4.15169715764865,4.17913345167511,5.25010362164524,2.03942253704408,8.13652566405839,-7.42344488991345,-2.2168186364509,6.20238923163174,2.18126432867895,-6.78441720896094,-8.23936124655089,-6.79322212207595,-1.69989046578286,-5.85903922035697,-8.06944401331526,-8.34270289473351,-1.3467122284578
-2.36244358998901,-6.45776717981287,-2.83906375975063,-1.97802309995584,-3.65104318205822,-3.90324370594547,0.465021860442927,-4.90792253975587,3.45249768615113,4.37334385484533,-4.42424065724627,1.5102057507736,-9.08231414914966,-4.69535187805977,7.14566594703253,1.65592837968688,-7.25425478839017,-9.3024901138268,-9.45023021202305,-1.987171175024,-7.21700028718265,-9.46839511299174,-9.52729715784794,-3.20566737456893
-11.7425440649221,-6.85282605045344,-11.5245417557766,-11.8212621190442,-10.3869079773893,-9.73189786463866,-3.91719055805532,-9.81634817662566,-1.36673742916427,-2.70761359026206,-7.80475476790898,-9.22477671885615,-5.39662161888608,-0.678284591070351,-1.52175490636233,-6.87990505019257,-11.9904999345827,-13.0557256701479,-14.0288770505081,0.828080744821856,-8.70630648753301,-11.8358136810711,-13.9185135068021,-11.2983260564524
-11.5241592573004,-6.07002613630754,-11.4138347092799,-11.5996245896596,-11.1395714716748,-10.1142044261798,-3.98103987111174,-9.90089076643197,-1.60358073547474,-2.91253959119456,-8.19221070230121,-9.5336326707616,-5.77557055290101,-0.879827471700073,-1.34180769591401,-6.98536352257461,-11.7008180782907,-13.5855588925769,-14.4996539618554,0.873160909703162,-8.63723864727763,-11.5928561224953,-14.4153362743539,-11.1562994635179
-11.6547941193121,-6.06203807776194,-12.0111244438236,-12.305525339533,-11.903955021388,-11.4583587842128,-4.77007755546634,-10.516121433494,-2.81115624460633,-4.4782164900348,-9.23938349092237,-10.3887899214127,-6.88864090540949,-1.106190459064,-2.03145531729979,-7.79799964890607,-12.0210280924114,-13.5578751911318,-14.3302528237772,0.667926463203294,-8.48306024001792,-11.680263837668,-14.2067721236776,-11.6805690415436
-11.4099257530481,-6.37588114724724,-11.7433203737976,-11.9865734127437,-11.6538100202279,-11.5973723709176,-4.86120833876159,-10.389078102796,-2.93017668103143,-4.47759423814203,-8.84972365622247,-10.1620492534967,-6.64610526221892,-1.51156549716795,-2.36430374385646,-7.73650671569215,-11.5926946720087,-13.1862051163498,-13.9886561526925,0.548899481553171,-8.62030276400542,-10.9877546831903,-13.8813967312249,-11.7094496135196
-11.2286376419554,-6.24670775080903,-11.5823105382151,-11.570074861378,-10.956326199622,-11.1182529480646,-4.26369655448366,-9.91829492105212,-2.3767377445348,-3.81939217813646,-8.01349243156647,-9.29924893585673,-6.14745926213406,-1.59933124192011,-1.7331272028122,-7.26764945753075,-11.7321180548102,-13.3302943402423,-13.5785860975737,1.15857922660183,-9.19248616849669,-10.8666773797102,-13.4699402032566,-11.2879567717271
-10.8872089202363,-5.87402451194381,-10.968509990402,-11.4123850981096,-10.4259052991528,-10.0784362303012,-4.00070060690825,-9.25019597439023,-1.08333121369619,-2.89679784165639,-8.02912956788827,-9.39805253030546,-5.84819835257265,-0.866951722994497,-1.44922596894233,-6.42586820044157,-11.6012074878343,-13.0305761332044,-13.6867731655062,1.75637713346075,-8.66020248419081,-10.7745757618484,-13.3935973965525,-10.7004824740622
-10.5020520859555,-5.08645799556315,-10.8409369113039,-11.3293235193778,-11.285577604417,-9.84934193285251,-4.23428389624827,-9.28677741852495,-0.605802073543916,-2.26699545130479,-8.32144731379699,-9.54517227588597,-6.12506605770541,-0.795972204959884,-1.57727204441238,-6.47115426636293,-11.3338155230011,-13.0305213352651,-13.6706101993148,1.47868973903115,-8.71669430920053,-10.2869737876348,-13.4939297547529,-10.0884840600905
-10.8876312283566,-5.40936670441204,-10.9714854399957,-12.0427621810916,-11.994071540119,-10.3132153463473,-5.30628942107387,-10.3180634761056,-1.37762724155929,-3.13831117848162,-8.23496303709915,-9.42147657263233,-7.20499875238711,-1.01226702710484,-2.5944251835693,-7.6540728900146,-11.7174424465763,-13.399049552134,-13.6059147275309,0.773651617936986,-9.61425912587018,-10.9179695964992,-13.7797634763749,-10.4848544563458
-11.3579056988148,-6.04896508208636,-10.9562058410623,-12.5794638309722,-11.7070774294208,-10.6034989357585,-5.72536996740597,-10.5862657400372,-1.70142095747061,-4.22231302170448,-8.74087393714414,-10.3225578996957,-6.96832684191008,-1.26929497887507,-2.97543728459978,-7.81382783147967,-11.6098255121436,-13.6540775975874,-14.4346610473061,1.4062713607407,-9.72647835081483,-11.5016013152148,-14.519896211366,-11.5332380978524
-10.7098343965754,-5.14330540907313,-10.3005585895027,-12.0081891322862,-11.2129264943557,-10.4713237901674,-4.26939213332706,-9.87449186089937,-0.568833812352379,-3.83141061282657,-7.99118294720055,-9.56190569988564,-5.62029013284883,-1.16084266633791,-1.60244922655621,-6.95061217716457,-11.4976643511221,-13.3472411565431,-14.2441990658213,2.11932446235376,-8.77753827180988,-11.0096961263254,-14.068417117918,-10.86055215804
-10.7907294606781,-5.47441078480105,-10.5324163520919,-11.4241330191529,-11.1016952667795,-10.0320490345148,-3.86466943874535,-10.1843243035237,-0.438956415693023,-3.88918272291756,-7.8195089716697,-9.17721769119399,-5.35062188684112,-1.13201126870364,-1.28484684843987,-7.36002615652011,-11.1946431536168,-12.9290562272615,-13.6986760279248,2.40956372245375,-9.07028526346778,-11.0139839706817,-13.5871879357634,-10.7011363970414
-11.881056458198,-6.43663550576956,-12.306962043335,-11.3595503382932,-11.6856073058018,-10.2675392641849,-3.58553197890537,-10.9710639686029,-0.860759987682208,-4.22119940493149,-8.96144176158135,-9.92358295456643,-6.10110763019644,-1.24146844015384,-0.932896867868175,-8.02845140173093,-11.483842164326,-13.4563586023373,-14.1550605478151,1.93340983428795,-9.86304288052326,-11.3706705563001,-14.403604601483,-10.95687047051
-11.4081651950228,-5.9282169788707,-12.3802435760204,-11.247075759071,-11.0711855743644,-9.72200185024092,-2.96804181591765,-9.67439902407978,-0.0508693551258037,-3.10786061681768,-8.40054325850067,-9.77914804650492,-5.03059360226562,-0.414505621078422,-0.190951630389101,-6.68659367530504,-11.328260979962,-13.0737722563912,-13.9297467640991,2.29061598254262,-8.79098283986876,-10.9719181678875,-14.0766909730266,-10.6818050446282
-10.7027664617095,-5.64707305455908,-11.1861896698818,-11.3748898325291,-10.4773876633233,-9.74115325594325,-3.11946581571444,-9.34308485122699,-0.0411396910930131,-3.07711166156924,-7.50568309239622,-8.96883697058027,-3.90611944983251,-0.547255785315832,-0.316137074574024,-6.35606180009774,-11.0747756341788,-13.1076454431022,-13.9328904362035,2.41854557282247,-8.62895464227053,-10.5737060376175,-13.8831715462632,-10.4057107531469
-11.2747316682345,-6.27884622726095,-11.3594059308718,-11.6736840097307,-11.159389408884,-10.7549998793241,-3.88742545293216,-10.5639006343784,-1.13253135385413,-4.31811584729214,-8.11250753800849,-9.13210127783693,-4.3196745589785,-1.06122731025904,-1.09477075758917,-7.52689073349715,-11.5716160855197,-13.7081830465612,-14.5236026815485,1.91109994207482,-9.69060706794118,-11.0609068253869,-14.4875732326102,-10.7833581790702
-12.0180828980881,-6.61296485297847,-11.8740523913749,-12.4396560135717,-11.3466890135628,-11.0508172122701,-4.97294950781758,-11.3628880238782,-1.97025098695672,-5.03465865547444,-9.02852341444066,-10.1161713211583,-5.0733067360372,-1.30716929997682,-2.20403946774083,-8.6875849679924,-11.7776185185444,-13.5597279443574,-14.3387794106653,1.31933929663053,-10.2557505465162,-11.4808413925436,-14.3885263216394,-11.1957064714084
-11.75052853165,-6.63997306694058,-11.1127011773668,-12.4660468840878,-10.8708073913263,-10.9012549239393,-4.83981476379514,-11.1445711912592,-1.46731542947271,-3.72059030856456,-9.58637927463733,-10.6385329242653,-5.17436404855263,-1.37059186909038,-2.23405602371411,-8.36740975158086,-11.4797037222293,-13.3918249480755,-14.4699604100823,1.43416325738152,-10.12636178815,-10.7989493807018,-14.4765012831695,-10.8647866644535
-11.4382465401953,-6.0659723819854,-11.2516385454212,-12.0126063006261,-10.8352215236733,-10.7979592693497,-3.92142909548572,-10.4346749962169,-1.03416330951692,-2.94994076146383,-9.54133200185332,-10.5106697863359,-4.8992903029214,-1.66640195933244,-1.24157050943306,-7.11222486421519,-11.6534475859253,-13.7459534745833,-15.2928542238865,1.97263433526606,-9.52043902561693,-10.6964482941237,-15.1689348761958,-10.9265995868043
-10.7218975235234,-5.22200748134758,-10.9348444948295,-11.7389417027437,-10.5378906911299,-11.007397319882,-4.44914935153806,-9.95578264078222,-1.87821809297162,-3.75883526232316,-8.02154490431163,-9.11898991302372,-5.32501512377823,-2.14610525989658,-1.81915381439999,-6.93347052169545,-11.649966214999,-13.730376301844,-14.5687523899526,1.46287571493708,-9.06186362502379,-10.5438006170071,-14.5331134902074,-11.1021754074827
-10.6117022551594,-5.44343178496229,-10.7356928680594,-11.6920560938463,-10.4103411345513,-11.0637720475668,-5.20125970309453,-10.5486700001872,-2.16277993899337,-4.20122119144654,-8.04044639822649,-8.96252602912203,-5.63301546958228,-1.69178324412459,-2.73179984803935,-7.7639526128163,-11.5202636344043,-13.2953007828342,-13.7886243385931,1.60812539169427,-9.74568999896607,-10.5026075824347,-14.014456983715,-10.944924677136
-10.5623511412743,-5.85040493874775,-11.0905087276257,-12.0828158781886,-10.869035403331,-11.1319660091247,-5.02379509989168,-10.6179578738026,-2.08904642314407,-3.98124169527066,-8.25016374615913,-9.41827653664722,-5.14011960728236,-1.74499045418483,-2.52187323217906,-7.93856405915402,-11.3843143101707,-13.3914907297755,-13.930833438445,2.16360837096509,-9.79347505824222,-10.3791532196005,-14.0516515475389,-11.1396638655381
-10.6142379214762,-5.91180274365519,-10.6963747797421,-11.7539537728697,-11.2621688659461,-10.9358671647293,-4.75692103735878,-10.7211089219781,-2.13636324257574,-4.2231368917992,-8.53413113471604,-9.90793682151157,-5.46322272994422,-2.09371945814696,-2.08791364127726,-8.11750619267398,-10.8777964018219,-13.0174984245448,-13.8333171655002,2.08497513196839,-9.92518540769509,-10.0320651306552,-13.8210685234731,-11.2324729702676
-11.3721256692803,-6.09358381603887,-11.2259831576351,-12.1167089393795,-11.7135453375412,-10.7952716161928,-5.4794520186616,-11.1557967837292,-3.36630820998241,-5.97715073677197,-9.10080813439645,-10.3086587358069,-6.33582199834708,-2.32228444235141,-2.64113556006654,-8.49709305151988,-11.3037679719514,-13.182354608964,-14.273604126119,2.33260868350935,-10.2564481126324,-10.8604265628335,-14.2505549275148,-12.0397340145537
-10.8462977296391,-6.42620578519132,-10.1347388431842,-12.1026603353095,-11.1274466776608,-11.1646515611593,-6.81648072894955,-11.9394680285893,-3.80599574080257,-7.27120256743567,-7.04869263929952,-8.3731116747776,-6.31483886298683,-2.25577190391433,-4.10769550294563,-9.61172740942616,-11.5468519689406,-13.63294810486,-14.1235930607991,1.63714362222953,-10.9936457372039,-11.1264704047501,-14.2683322580417,-12.3373630011566
-11.0659134710996,-6.52828704259803,-10.16251013947,-12.3089358818583,-11.8819038882469,-12.2016393161135,-8.46293864160562,-13.269197000697,-4.34115562461436,-8.33365071812708,-6.88170421625448,-8.18934171415992,-7.39040333925244,-2.87812069221835,-5.86410402196583,-11.6880440776745,-12.1224335520943,-13.4309677981613,-14.0561761061904,-1.08327477143118,-12.3364889991325,-11.7044962614989,-14.288981273309,-12.2423386789898
