-1.1006072088337,1.82148404009566,-1.01103682402022,-0.382872917317607,-4.0196225859713,-5.9636947608541,-1.40094614324634,-2.60086463504299,1.75432818390721,1.69382887471785,-1.42770271343809,-2.61922025849266,-2.89435971039629,-3.99757441235858,-0.335989565100875,-1.77434569164301,1.45463064052912,-3.28027192144355,-1.6059731596529,2.07554029094492,-2.30273753801028,2.01932811655363,-2.27362223732421,0.528992301293311
-2.14968756182475,0.700746482872134,-1.63686328884433,-1.79933155613369,-3.59076460107976,-7.11200200317879,-2.73472696600926,-2.74997154620888,1.21587008337975,1.27229915871177,-1.62292648394966,-2.8911250884859,-3.56208094931318,-2.70038907194654,-1.61746370392535,-1.73514384754714,0.909440421885742,-3.67269625316554,-2.32070274708895,1.48770841800404,-2.52913473068634,0.860599810506418,-2.88142783022163,-0.143541019862697
-2.86757764513686,-0.381232982837394,-1.8382460221242,-2.26886542077212,-3.52209379800721,-6.95778641151275,-2.52936110313493,-3.10548315530029,1.18987419225789,-0.326064354766476,-2.66088197123796,-4.3537771001294,-3.0656489458129,-2.78446664097901,-1.32550004164733,-2.29354775895682,1.4435763161559,-3.44962121883739,-2.80522775384231,1.67627805574344,-3.09406795370134,0.870687771511916,-3.20628075344879,-1.65979312047141
-1.39169015066494,1.13128805927784,-0.46852655421867,-0.878889443852095,-3.81180885924413,-6.38781700558346,-0.454996739078908,-2.80910629329287,1.64875710603236,0.549693829073571,-2.04640371826475,-3.40058024995521,-3.21327953934135,-3.70544311764971,0.874979434199893,-1.88530777855233,2.20103649262278,-3.26966797194538,-2.46684417752066,2.57540746294961,-2.64002264656413,1.83000028767597,-3.06983332263248,-0.854724355125801
-0.895054846365371,2.29428836918527,-0.362472002287071,0.499708966154631,-2.86076381598063,-5.346494473611,1.55592630563669,-1.12857577517754,4.86818901168075,2.6835232404081,0.188792726006362,-0.525374850408124,-2.17679592392634,-3.27492581078371,2.77824317401674,3.69544083684176,2.26524509954666,-3.30583978154731,-1.3572876410584,3.49902119352466,0.601324432503659,2.08584752733286,-2.27385105332381,0.741335028029473
-4.41168429864495,-0.584220457558833,-2.79842527405071,-2.57117642796784,-3.96368033477897,-5.61791148299431,-2.04771475266559,-5.28734204429039,2.79253512632064,5.83317956473687,-3.87171952616476,-4.27721263286845,-2.48066027118787,-3.95122754815899,-0.668678872105309,-4.38281117945895,-0.875886380198192,-3.19257984247633,-3.27892837741409,1.33635320435597,-5.04130320776897,-1.51890885808998,-3.56600752578869,-1.72931792258436
-3.56783071901602,-0.3095591893971,-2.30032616940345,-1.55106208346994,-3.7133847103388,-5.8239785602427,-2.5684502929591,-4.51908994830897,2.62999360685818,5.22606656533895,-2.65993738680076,-3.87247816241685,-2.5237504511896,-4.81717993905348,-0.731622107919263,-3.90305915460634,-0.0926515994350762,-2.61132937377832,-3.08950890286433,0.842914244885431,-4.42920138795481,-0.397425198210317,-3.35664655529767,-0.773223957304962
-2.51476936451825,0.261328586549732,-1.61701707446383,-0.766459591301923,-4.49565583639085,-6.09214403601515,-1.23323961820067,-4.48064596717776,3.08848282122634,5.22385875282445,-1.55974519096058,-2.4640871948968,-2.44332178778992,-3.91788267974146,0.249470356831334,-3.54265281442495,0.587073681889609,-3.57074811785382,-3.47255212257237,0.280442884405118,-4.36758880539057,0.670175665148134,-4.20590000648149,0.409875408733263
-1.94457416994236,0.808631483223933,-1.24468621175384,-1.08914383989842,-4.99459684266267,-5.67596963236345,-0.400180810943543,-3.64577790643554,2.97047529702721,4.00033083248032,-1.23187102095196,-2.07686206465589,-1.57800641928481,-3.14317403480752,1.41332064639715,-2.6634113773437,1.11140590839274,-2.32666618754724,-2.18311747893654,0.901736191519617,-3.56824919249802,1.2452822386086,-2.90521455290624,0.312948142717251
-1.96490226000462,0.868670881236728,-1.38744482877443,-1.15996569768924,-4.6377840803136,-5.68959142898117,-0.851651314703702,-2.73622209473318,1.96179428312332,4.46376899722259,-1.52078283889675,-2.8015524041861,-1.00202252864056,-3.4008440498901,0.836381611007564,-2.0475325231712,1.11151456388956,-2.28626390863489,-1.99558851554596,0.430682331240445,-2.99368527187886,1.37810532061521,-2.57405997007021,0.577458317598279
-1.74019833709551,1.08565476772382,-1.30516113078372,-0.596161622971344,-3.5943903123303,-6.20287016644095,-1.48329833006775,-2.99152756714857,1.9472630930404,4.1707217280071,-1.94563353368622,-2.83175674272895,-1.33194425399488,-2.85824142742628,-0.10678485683797,-2.02728567274487,1.32937227190073,-2.5795083022002,-2.38255258794553,0.567441896476348,-2.82652441072076,1.51999587964646,-2.89168388028173,0.112732999615691
-1.57481791470804,1.15432113856518,-1.53567290703876,-0.951058111677118,-3.20689589149471,-5.99958259866276,-1.78013519859431,-3.41275377642281,2.82868035761068,4.29455309104576,-1.35666065592239,-2.14916129977395,-1.68547766111316,-1.75104324435296,-0.391600566647992,-2.20305948273529,1.05146551374929,-2.20789653011111,-2.43007700722845,0.518252001215551,-2.86134105225332,1.38764677588848,-2.94839261337287,-0.013622310712079
-2.34928439782588,0.857158599524881,-2.77403089014878,-1.45704922983775,-2.95013004720209,-5.52876966428543,-0.284146094077079,-3.35939692031112,2.64730032073355,4.1016760320718,-1.48472737209884,-2.8067847196965,-1.72355023152583,-2.70326555975021,1.65271460477782,-2.54086729730136,0.227703006701951,-1.68188083371212,-1.82348897097739,0.746278518292738,-3.00221246467119,0.570582978298552,-2.9318033607299,0.105551821463848
-2.10362714976494,1.50535390382718,-2.15693852336656,-0.643071445408293,-2.82336794763138,-5.72790221279904,3.0810955287473,-2.04860940479187,2.18077159047739,3.36616324806922,-2.0159588857861,-3.14932173287548,-2.05642168773636,-1.95624504095835,2.51093315261681,-1.38709646762359,1.22609458499345,-0.980681802432206,0.577855748554264,1.72025628519167,-1.640147983253,1.01078603168354,-1.69634182895252,0.998370858946342
-2.35233519348041,1.05196868655042,-2.04319784198296,-1.48765431528234,-3.27949762790897,-6.98959703037685,2.33922422319006,-2.27256413782714,1.80111933647765,3.50699471697774,-1.54218134499445,-2.47264679102421,-2.21106953297239,-1.42959849894831,0.900825451345613,-1.10663433449904,0.745982571198187,-2.5500502995303,-0.208729409519423,1.03610694698064,-1.67482237316807,0.624906741477743,-2.55463819675609,0.648807047114968
-2.88177834411292,-0.00600074927738965,-1.72835405820589,-1.44158054968167,-3.3322407601125,-6.82530159279285,-1.14050759756601,-3.2807093614222,2.16437234540894,4.46050392064546,-1.56753564493149,-2.72376272113697,-1.64924023065496,-2.34858901352589,0.532173568528764,-1.31442855819748,0.504006549703027,-3.10546355639345,-3.35646647256708,1.01009505269122,-2.31352415270231,0.340229946814415,-4.02227653414264,-0.540432472741029
-2.24458124800742,0.244940639179111,-1.11861257786125,-0.0511790345525493,-4.37034957368693,-6.42211090522163,-0.692082468999651,-3.03640035749898,2.27856635638385,4.80548247434718,-1.60602147724272,-2.4665775710457,-1.55600884527053,-2.3921295487551,0.544662201392034,-1.29417882591577,1.23789772844118,-3.07060395289629,-3.28187536897139,1.99068273991068,-2.09124389571266,1.16921179285766,-3.70543216653495,-0.0391806240927723
-1.60969878202703,0.848454364652565,-1.35392239486016,-0.15071398177552,-4.50880321939229,-6.68339126552938,-0.786318765869746,-3.30552691322659,2.00664691320761,5.1141230423299,-1.12520415163868,-1.72270570635069,-1.12437045168175,-2.23938263836946,-0.116710058722911,-2.08148023741608,1.29536566863804,-4.18269072310301,-2.76885278206715,1.23252061802481,-2.75362942239853,1.73876391142447,-3.32036176607006,0.42304899419189
-2.36356665042048,0.575257837141267,-1.8789841921217,-1.17646126592521,-3.05127237375881,-6.27142277479589,-1.47989410838881,-3.95203695833111,2.14772455564167,5.20212378868502,-1.86284543484464,-2.53664269395246,-1.46250060696084,-2.44079044641856,0.0365449095973649,-2.73577687983846,0.947146201236773,-3.58480036761119,-2.99301341686907,0.345723539790069,-3.3536293097751,0.969419730150196,-3.68746520376437,0.222604981076801
-2.45902119454771,0.367261148906371,-1.07441007175499,-0.676169679874265,-3.24421107187917,-6.4282460495843,-0.910963334551403,-3.27066721554753,2.15303612131643,4.70112743974623,-2.06902320386584,-2.94072592137955,-1.52649447620038,-3.39823453909034,0.5607497546942,-2.3480056562509,1.24301334028837,-3.19865245171935,-2.25956772452102,1.18139599605877,-2.9419227284664,0.959039596314373,-2.91790578355726,0.268505071143929
-1.33654472447323,1.31710910160841,-0.325152069508136,0.140831047187378,-3.78105049602828,-6.76961950440762,-0.36773560972903,-2.76976541835017,2.33749616463804,4.67854674470002,-2.16969117149911,-2.85382159653975,-1.48264094269652,-2.84291543644648,0.807962447352064,-1.84130519221847,2.1333837221828,-3.23705108474325,-1.65067619012048,1.41132655794889,-2.62279583122799,2.26352699037428,-2.32050345587615,1.03200354651558
-1.83448644354205,0.758651670624885,-1.31648010289785,-0.689954110598662,-3.70922204462771,-5.80711914669813,0.371829133279347,0.249088074817827,2.34992131224897,4.68637947655126,-2.19951917220434,-3.23683477876078,-0.720497305277185,-1.90132799064338,0.440274862717629,1.28233227680797,1.40461630607165,0.0685019178053653,2.18035970495373,1.94783262630434,4.10274646683931,1.43992083257172,-1.15927235209637,1.47434775599295
-2.30138367464211,0.0283994012364198,-1.79256587902676,-1.61550216066854,-3.27022080121108,-5.89343678324091,0.107111249301389,0.260841216446845,1.70119707524768,4.08986013972976,-2.47991908388389,-3.83131757873613,-1.10116381398322,-2.25821038255723,-0.220954101122646,1.36162154393963,0.954568588640802,-0.00784119953549114,2.02997302241973,1.60919752989539,4.16696442039406,1.05482991851634,-1.38563391087748,0.810708304570559
-2.72974232870103,-0.232849838879191,-1.99121365490262,-1.71419662903326,-3.21460707326915,-6.39087194130991,-0.849984739521164,-3.42170833294239,0.451780761801654,3.39542626244015,-2.09143184620854,-3.20372727834586,-1.14953056220464,-2.53266300089368,0.182314473774925,-2.474510986082,0.903586757553123,-3.57784368622008,-2.46322799069879,0.831615755002645,-3.33947076416088,1.174026398098,-3.00649210557281,-0.154987391278801
-2.36207466729495,0.478925041423793,-1.98976034053817,-1.64577981768306,-3.07644871279367,-6.44014560160925,-0.579692579750685,-3.37911957613712,1.16613188538594,3.19632336255185,-1.59270949296289,-2.50749625845806,-1.54657999099234,-2.47453262727463,0.816604464437191,-2.75954220891025,0.654132519748099,-2.6631344810534,-1.87532394988068,1.24981242013551,-3.42449742353801,0.874938928606397,-2.32026658829346,-0.0941591340176311
-1.49960562616333,1.75037708775788,-1.01741014908464,-1.04342625148784,-2.18759867660006,-5.62125011724903,-0.561540239064012,-2.59265597510519,2.26678288028222,3.51175715845453,-1.12951255440179,-2.19456677848503,-1.23348479303447,-2.46043378995053,0.662155524609912,-1.78807858697149,1.44846789850664,-1.00317005574413,-0.705321543548711,1.99851210618936,-2.40605033279904,1.69067309244785,-1.05963050121186,0.749218914756905
-1.70044397248479,1.53785603797966,-1.60914011643171,-1.55575178275777,-2.40128519999614,-5.8994570188861,-0.713991386939729,-2.97903611449557,2.50339942071831,3.50301319641338,-1.51731791422389,-2.68477009236557,-1.36400807651281,-2.2967286759921,0.149768627040143,-1.93518347432729,1.16200026454595,-1.83465416040243,-1.36725154414456,1.96643629140415,-1.97029137156268,1.71064504364979,-1.82402436650918,0.343877406004683
-2.26941021243922,0.529377105725782,-2.17007650337515,-2.08980739427436,-3.43347048357362,-6.30367988293704,-1.37981400881985,-2.78086878485751,2.61089545202435,3.59525955191918,-2.02566799952255,-3.27096717049599,-1.12154704682109,-1.81289401931783,-0.203854136644749,-1.73908117776344,0.21715697081517,-4.27497614374052,-3.52277329013478,1.29381473104502,-1.84484587935007,1.04417428284608,-4.0505603893768,-0.344919241692734
-1.4169763111374,0.712772669377286,-0.40847322370011,-0.810407530682285,-3.54893015435968,-6.2009922063684,-1.3704785175105,-2.41292220145157,2.76435545686569,3.63701613284808,-0.658078332160383,-1.80777357225971,0.611788171657378,-1.4869208146549,-0.127135401005651,-1.02665816974301,1.63940329153105,-2.88630504658701,-1.97186948642278,1.81876903997714,-1.75884593278234,1.89830668505124,-2.7017839483944,0.840586340307234
-1.20936761612705,1.4489960390052,-0.412366324472659,-0.194966225390812,-3.68379287429977,-6.80209957885116,-0.985668978195691,-4.01988901017053,2.74549708898226,2.47189437821313,-0.890711524437774,-1.57893781563644,-0.0637112930878334,-2.07428429763419,0.187640677535707,-2.45533060875485,1.74584558688474,-2.9474441305583,-2.16607699958961,1.64821021410671,-3.13855575342868,1.96540273646773,-2.92357896681221,0.792875953421308
-2.17367306614363,1.58772294111174,-2.29693967785333,-1.35076732243877,-4.52129554083348,-6.33154504545373,-1.27046668044638,-5.13991756942626,2.00934949789057,1.1552543617258,-2.73987489121723,-3.41769781586287,-1.31003702386391,-3.08516612985971,0.448149549263615,-4.00039022944321,0.0034291247851046,-3.62659275647169,-3.51175303713252,1.07259602964511,-4.67969301552614,0.641856789650589,-4.00964800856163,-0.837449414347488
-2.98919661050951,0.628110098192294,-3.24067685811269,-2.18235619429596,-5.0096240566573,-5.86038442700232,-1.21909491708405,-4.38529543486824,1.27763671922735,0.309986259002651,-2.48722296473139,-3.6864730200896,-1.52539035610913,-2.69281062710014,0.75040039924342,-2.90912903657361,-0.242207484793514,-2.86106157605574,-3.01129478252154,0.684967197782718,-3.79031049194453,-0.0102633494048513,-3.49571631643929,-1.84389952821817
-3.29882788056845,-0.339610700899799,-3.31657306045456,-1.38452109350928,-5.04640230832513,-6.36810936180383,-0.65143503073476,-4.04071301486793,1.28689389934993,0.67708074167465,-1.89425096360145,-3.11308350294672,-0.606449451300297,-1.80919583068095,0.87948831703419,-2.61817136320476,0.262342659835708,-2.93836896210822,-3.47649940547318,0.437074186261087,-3.4865782222825,0.155601645077594,-3.8721849649659,-1.30567665810594
-2.61402341505703,0.525727687544204,-2.40267418426817,-0.777419996185867,-5.01755059976586,-7.09670603878089,-0.0591785983192032,-4.50304436499447,1.4899875029925,0.64788104808485,-2.50941150454345,-3.2254379789121,-0.742975183101398,-2.12859872865102,1.08680790090999,-3.08440456694751,0.898098441578862,-3.36862876364021,-3.32415002997607,0.236293195628579,-3.6840140289857,0.953869754770978,-3.84442607652265,-0.899710709780945
-1.99172689405512,1.01450253041105,-1.71637786413755,-1.23218320596315,-3.91759804561831,-6.79026793859021,0.0478292023951774,-3.77205391504904,1.9850338184598,0.816317851924151,-0.726471068850559,-1.89581341914956,-0.833970746540158,-1.79364049952486,0.67828345991835,-2.90066043187783,1.12360695752936,-3.07025422519875,-1.62186429688749,0.0500576184407521,-3.48490938638107,1.11438222387968,-2.22722415858843,0.18780819680018
-2.08469146574539,0.612534218118811,-2.10765234409677,-1.06033933943473,-3.80914028055419,-6.15697644319703,-0.213601615477074,-3.627551255478,1.39844917612398,0.906497474921656,-0.252599349255721,-1.68895347048928,-0.660561665291753,-1.54885895009084,0.792607024165403,-2.83969101621525,1.02062522065564,-2.34705056715321,-1.28265210454786,0.292068781908575,-3.47539752962824,1.13435118379519,-1.83078299588187,-0.00537126291340391
-2.33856249146077,0.389387709406597,-1.79310989409808,-0.471086878739822,-4.14788644701562,-6.38944069262542,-1.03916486058478,-4.42158364068516,1.67102028255765,1.8853219713655,-1.79494739407582,-2.87672964259809,-1.23622638997039,-2.58264418000289,0.553232199427918,-3.40036073993564,1.05908741909605,-2.36186176586915,-1.92502525506119,1.08978176195669,-3.91786955329076,1.18532739244089,-2.48715372091654,-0.86262933301604
-4.05674600487674,-1.12707861044693,-2.04628153384905,-1.82088458754332,-4.16980117440302,-6.00720042469347,-2.84512375158259,-4.40147654719708,2.1244754069131,5.27763902559505,-3.44242052270662,-4.47749793322288,-1.31754770984898,-2.93354901744983,-1.42427268394415,-2.52609340544766,0.858718278218224,-2.78855538042994,-4.22808045419917,0.457009090606024,-3.56060510578111,-0.139786887867755,-4.20424703505189,-1.38272078721419
-1.86410148063446,1.28204988273744,-0.627060320928413,-0.139698376342412,-4.01923045955213,-6.33791685913616,-1.2948207314578,-3.27509022111826,2.74226398787832,5.65952472930629,-2.63828539339024,-3.16884060575487,-1.5662202128438,-2.81884340825836,0.142733122355188,-1.29646362221272,2.12608243232273,-2.55839494842328,-2.73995559024282,0.447994233506733,-2.12383319318236,1.33515194841975,-3.66384262747287,0.032390151550267
